ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.86,0.12,1.0,0.0,0.87,0.11,0.79,0.19,0.62,0.11,0.33,0.19
0.81,0.79,0.61,0.74,0.09,0.94,0.05,0.64,0.08,0.79,0.07,0.91,0.08,0.81,0.05,0.87,0.11,0.75,0.23,0.58,0.11,0.3,0.23
0.81,0.79,0.61,0.73,0.1,0.98,0.02,0.59,0.11,0.78,0.07,0.88,0.11,0.91,0.02,0.87,0.11,0.77,0.21,0.61,0.11,0.32,0.21
0.8,0.8,0.61,0.71,0.12,0.96,0.03,0.52,0.17,0.74,0.1,0.79,0.17,0.79,0.03,0.86,0.11,0.83,0.15,0.65,0.11,0.37,0.15
0.8,0.8,0.61,0.67,0.14,0.91,0.08,0.42,0.25,0.67,0.17,0.69,0.25,0.51,0.08,0.89,0.08,0.89,0.1,0.74,0.08,0.46,0.1
0.76,0.78,0.56,0.7,0.14,0.91,0.08,0.43,0.35,0.67,0.21,0.53,0.35,0.35,0.08,0.86,0.1,0.91,0.08,0.75,0.1,0.5,0.08
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.46,0.29,0.69,0.18,0.62,0.29,0.44,0.08,0.85,0.11,0.9,0.09,0.71,0.11,0.47,0.09
0.79,0.8,0.59,0.7,0.13,0.92,0.07,0.47,0.25,0.7,0.16,0.68,0.25,0.53,0.07,0.86,0.11,0.89,0.1,0.7,0.11,0.45,0.1
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.42,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.91,0.07,0.84,0.14,0.75,0.07,0.4,0.14
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.37,0.24,0.65,0.15,0.72,0.24,0.63,0.07,0.94,0.05,0.85,0.14,0.81,0.05,0.41,0.14
0.82,0.81,0.63,0.65,0.13,0.96,0.04,0.38,0.18,0.67,0.11,0.79,0.18,0.83,0.04,0.94,0.05,0.8,0.18,0.81,0.05,0.36,0.18
0.82,0.81,0.63,0.67,0.13,0.97,0.02,0.43,0.17,0.7,0.1,0.81,0.17,0.88,0.02,0.92,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.8,0.8,0.61,0.71,0.11,0.97,0.02,0.53,0.16,0.75,0.09,0.81,0.16,0.87,0.02,0.86,0.11,0.81,0.17,0.65,0.11,0.35,0.17
0.8,0.8,0.61,0.71,0.11,0.98,0.01,0.53,0.15,0.76,0.08,0.82,0.15,0.92,0.01,0.87,0.1,0.8,0.18,0.65,0.1,0.34,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.52,0.13,0.76,0.07,0.84,0.13,0.97,0.01,0.89,0.09,0.79,0.19,0.66,0.09,0.34,0.19
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.94,0.05,0.76,0.21,0.77,0.05,0.33,0.21
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.54,0.09,0.74,0.07,0.91,0.09,0.81,0.05,0.92,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.82,0.8,0.63,0.68,0.11,0.97,0.02,0.43,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.95,0.04,0.75,0.22,0.77,0.04,0.32,0.22
0.81,0.78,0.63,0.73,0.08,0.9,0.08,0.7,0.03,0.8,0.06,0.96,0.03,0.77,0.08,0.91,0.08,0.72,0.25,0.53,0.08,0.32,0.25
0.82,0.79,0.63,0.7,0.1,0.94,0.04,0.52,0.08,0.73,0.06,0.91,0.08,0.84,0.04,0.93,0.06,0.74,0.23,0.68,0.06,0.32,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.84,0.14,0.98,0.0,0.96,0.04,0.77,0.21,0.82,0.04,0.34,0.21
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.79,0.05,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.82,0.81,0.65,0.62,0.15,0.92,0.07,0.3,0.22,0.61,0.15,0.75,0.22,0.68,0.07,0.98,0.01,0.83,0.15,0.94,0.01,0.41,0.15
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.82,0.04,0.95,0.04,0.8,0.18,0.83,0.04,0.37,0.18
0.82,0.8,0.63,0.68,0.12,0.99,0.0,0.44,0.13,0.71,0.07,0.85,0.13,0.98,0.0,0.93,0.06,0.77,0.21,0.75,0.06,0.33,0.21
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.44,0.13,0.71,0.07,0.86,0.13,0.95,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.33,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,1.0,0.0,0.96,0.03,0.76,0.21,0.82,0.03,0.34,0.21
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.37,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.76,0.21,0.85,0.03,0.34,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.4,0.14,0.7,0.07,0.84,0.14,1.0,0.0,0.95,0.04,0.77,0.21,0.81,0.04,0.33,0.21
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.76,0.22,0.78,0.04,0.32,0.22
0.81,0.79,0.63,0.7,0.11,0.96,0.03,0.5,0.11,0.73,0.07,0.88,0.11,0.87,0.03,0.92,0.07,0.75,0.22,0.69,0.07,0.31,0.22
0.82,0.79,0.63,0.71,0.1,0.94,0.05,0.52,0.09,0.73,0.07,0.9,0.09,0.81,0.05,0.92,0.07,0.74,0.24,0.68,0.07,0.3,0.24
0.82,0.8,0.63,0.68,0.11,0.99,0.01,0.46,0.12,0.72,0.07,0.86,0.12,0.95,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.33,0.21
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.45,0.13,0.71,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.76,0.21,0.75,0.05,0.32,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.15,0.7,0.07,0.84,0.15,0.99,0.0,0.95,0.04,0.77,0.21,0.81,0.04,0.34,0.21
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.52,0.09,0.73,0.07,0.9,0.09,0.82,0.05,0.92,0.07,0.74,0.24,0.67,0.07,0.31,0.24
0.82,0.79,0.63,0.74,0.09,0.91,0.07,0.69,0.05,0.8,0.06,0.95,0.05,0.74,0.07,0.89,0.1,0.73,0.24,0.55,0.1,0.29,0.24
0.81,0.79,0.63,0.76,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.96,0.03,0.72,0.08,0.87,0.11,0.73,0.24,0.51,0.11,0.29,0.24
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.75,0.04,0.82,0.06,0.96,0.04,0.73,0.08,0.87,0.11,0.73,0.24,0.51,0.11,0.29,0.24
0.81,0.79,0.63,0.76,0.08,0.89,0.08,0.78,0.03,0.83,0.06,0.97,0.03,0.71,0.08,0.88,0.11,0.73,0.25,0.5,0.11,0.29,0.25
0.82,0.79,0.63,0.72,0.1,0.95,0.04,0.58,0.08,0.76,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.75,0.23,0.62,0.09,0.31,0.23
0.82,0.79,0.63,0.72,0.09,0.93,0.05,0.61,0.07,0.77,0.06,0.92,0.07,0.8,0.05,0.9,0.09,0.74,0.23,0.6,0.09,0.3,0.23
0.82,0.79,0.63,0.73,0.09,0.93,0.05,0.63,0.06,0.78,0.06,0.93,0.06,0.79,0.05,0.89,0.09,0.74,0.23,0.58,0.09,0.3,0.23
0.81,0.79,0.63,0.72,0.1,0.94,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.82,0.05,0.89,0.09,0.75,0.23,0.6,0.09,0.31,0.23
0.81,0.79,0.62,0.75,0.09,0.92,0.06,0.72,0.05,0.82,0.06,0.94,0.05,0.77,0.06,0.87,0.11,0.74,0.23,0.53,0.11,0.3,0.23
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.53,0.12,0.76,0.07,0.86,0.12,0.97,0.01,0.89,0.09,0.78,0.2,0.65,0.09,0.33,0.2
0.81,0.8,0.63,0.68,0.12,0.97,0.03,0.45,0.16,0.71,0.1,0.82,0.16,0.87,0.03,0.91,0.07,0.8,0.18,0.71,0.07,0.36,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.95,0.01,0.91,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.48,0.14,0.73,0.08,0.85,0.14,0.97,0.01,0.91,0.07,0.78,0.19,0.7,0.07,0.34,0.19
0.82,0.81,0.64,0.65,0.14,0.93,0.06,0.39,0.2,0.66,0.13,0.78,0.2,0.69,0.06,0.93,0.05,0.84,0.15,0.78,0.05,0.41,0.15
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.48,0.11,1.0,0.0,0.88,0.11,0.99,0.0,0.48,0.11
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.3,0.24,0.6,0.16,0.73,0.24,0.64,0.08,0.99,0.01,0.84,0.14,0.95,0.01,0.42,0.14
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.17,0.67,0.1,0.82,0.17,0.92,0.02,0.97,0.03,0.78,0.19,0.86,0.03,0.35,0.19
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.93,0.06,0.82,0.05,0.92,0.07,0.74,0.23,0.62,0.07,0.31,0.23
0.82,0.79,0.64,0.75,0.08,0.89,0.08,0.77,0.03,0.83,0.06,0.97,0.03,0.73,0.08,0.89,0.1,0.72,0.25,0.5,0.1,0.3,0.25
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.71,0.26,0.45,0.11,0.28,0.26
0.81,0.78,0.63,0.77,0.07,0.88,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.69,0.1,0.87,0.12,0.72,0.25,0.45,0.12,0.29,0.25
0.81,0.79,0.62,0.76,0.08,0.91,0.08,0.79,0.03,0.85,0.06,0.96,0.03,0.73,0.08,0.86,0.12,0.73,0.24,0.5,0.12,0.29,0.24
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.6,0.07,0.77,0.06,0.92,0.07,0.84,0.04,0.9,0.09,0.75,0.22,0.6,0.09,0.31,0.22
0.82,0.79,0.64,0.72,0.09,0.93,0.06,0.61,0.06,0.77,0.06,0.94,0.06,0.8,0.06,0.91,0.08,0.74,0.23,0.59,0.08,0.31,0.23
0.82,0.8,0.64,0.71,0.1,0.94,0.04,0.57,0.07,0.75,0.06,0.92,0.07,0.83,0.04,0.91,0.08,0.75,0.23,0.62,0.08,0.31,0.23
0.82,0.79,0.64,0.72,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.78,0.07,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.82,0.79,0.63,0.74,0.08,0.91,0.07,0.74,0.03,0.82,0.05,0.96,0.03,0.75,0.07,0.88,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.88,0.11,0.72,0.25,0.48,0.11,0.3,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.69,0.04,0.8,0.05,0.95,0.04,0.79,0.06,0.89,0.1,0.74,0.23,0.54,0.1,0.31,0.23
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.8,0.05,0.9,0.09,0.74,0.23,0.57,0.09,0.31,0.23
0.82,0.8,0.64,0.68,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.97,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.33,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.38,0.14,0.68,0.08,0.84,0.14,0.94,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.35,0.2
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.92,0.08,0.84,0.04,0.91,0.08,0.75,0.22,0.62,0.08,0.31,0.22
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.92,0.08,0.84,0.04,0.91,0.08,0.75,0.22,0.62,0.08,0.31,0.22
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.88,0.11,0.72,0.25,0.47,0.11,0.29,0.25
0.81,0.77,0.62,0.79,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.7,0.27,0.41,0.12,0.28,0.27
0.81,0.77,0.62,0.79,0.06,0.85,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.7,0.27,0.41,0.12,0.29,0.27
0.81,0.77,0.63,0.77,0.07,0.85,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.7,0.27,0.43,0.11,0.29,0.27
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.56,0.08,0.32,0.24
0.82,0.78,0.63,0.74,0.08,0.89,0.08,0.76,0.03,0.82,0.06,0.97,0.03,0.73,0.08,0.9,0.09,0.72,0.25,0.5,0.09,0.3,0.25
0.82,0.8,0.64,0.71,0.1,0.94,0.05,0.59,0.07,0.76,0.06,0.93,0.07,0.81,0.05,0.91,0.08,0.74,0.23,0.61,0.08,0.31,0.23
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.69,0.04,0.8,0.05,0.95,0.04,0.78,0.06,0.89,0.1,0.74,0.23,0.54,0.1,0.31,0.23
0.82,0.8,0.64,0.71,0.1,0.94,0.05,0.59,0.07,0.76,0.06,0.92,0.07,0.83,0.05,0.91,0.08,0.75,0.23,0.61,0.08,0.31,0.23
0.82,0.8,0.64,0.72,0.09,0.94,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.81,0.05,0.89,0.09,0.75,0.23,0.57,0.09,0.31,0.23
0.81,0.78,0.63,0.78,0.07,0.87,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.67,0.11,0.86,0.12,0.71,0.26,0.43,0.12,0.28,0.26
0.81,0.78,0.62,0.79,0.07,0.87,0.11,1.0,0.0,0.94,0.06,1.0,0.0,0.66,0.11,0.85,0.13,0.72,0.26,0.41,0.13,0.28,0.26
0.82,0.79,0.63,0.76,0.08,0.89,0.08,0.8,0.03,0.84,0.06,0.97,0.03,0.72,0.08,0.88,0.11,0.73,0.25,0.48,0.11,0.29,0.25
0.82,0.79,0.64,0.74,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.95,0.04,0.77,0.06,0.88,0.1,0.74,0.23,0.52,0.1,0.3,0.23
0.82,0.79,0.63,0.74,0.09,0.93,0.06,0.7,0.05,0.81,0.06,0.94,0.05,0.78,0.06,0.88,0.11,0.74,0.23,0.54,0.11,0.3,0.23
0.81,0.79,0.63,0.76,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.97,0.02,0.73,0.08,0.86,0.12,0.73,0.24,0.47,0.12,0.3,0.24
0.82,0.79,0.64,0.74,0.08,0.91,0.07,0.75,0.03,0.83,0.05,0.96,0.03,0.75,0.07,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.82,0.8,0.63,0.72,0.1,0.95,0.04,0.59,0.08,0.77,0.06,0.91,0.08,0.85,0.04,0.89,0.09,0.76,0.22,0.61,0.09,0.31,0.22
0.64,0.72,0.41,0.83,0.08,0.96,0.04,0.64,0.31,0.8,0.17,0.31,0.31,0.09,0.04,0.7,0.19,1.0,0.0,0.65,0.19,0.98,0.0
0.68,0.74,0.47,0.78,0.11,0.93,0.07,0.54,0.37,0.74,0.22,0.34,0.37,0.09,0.07,0.77,0.15,0.99,0.01,0.69,0.15,0.86,0.01
