ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.84,0.04,0.93,0.06,0.74,0.23,0.7,0.06,0.31,0.23
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.44,0.12,0.71,0.07,0.86,0.12,0.93,0.02,0.94,0.05,0.76,0.22,0.75,0.05,0.32,0.22
0.82,0.79,0.63,0.69,0.11,0.96,0.03,0.45,0.11,0.7,0.07,0.88,0.11,0.89,0.03,0.94,0.05,0.75,0.23,0.74,0.05,0.32,0.23
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.42,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.94,0.05,0.77,0.21,0.77,0.05,0.33,0.21
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.15,0.7,0.08,0.83,0.15,0.97,0.01,0.94,0.05,0.78,0.2,0.78,0.05,0.34,0.2
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.83,0.15,0.94,0.01,0.93,0.06,0.79,0.19,0.76,0.06,0.34,0.19
0.82,0.8,0.63,0.67,0.13,0.98,0.02,0.41,0.16,0.69,0.09,0.82,0.16,0.91,0.02,0.93,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.4,0.17,0.69,0.1,0.81,0.17,0.87,0.03,0.94,0.05,0.8,0.18,0.78,0.05,0.35,0.18
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.16,0.71,0.09,0.82,0.16,0.94,0.01,0.93,0.06,0.79,0.19,0.76,0.06,0.34,0.19
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.44,0.16,0.7,0.09,0.81,0.16,0.88,0.02,0.92,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.41,0.21,0.67,0.14,0.76,0.21,0.69,0.06,0.92,0.07,0.84,0.15,0.76,0.07,0.4,0.15
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.37,0.28,0.64,0.18,0.67,0.28,0.48,0.09,0.92,0.06,0.89,0.1,0.8,0.06,0.47,0.1
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.35,0.31,0.62,0.21,0.63,0.31,0.42,0.1,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.62,0.32,0.4,0.11,0.95,0.04,0.9,0.09,0.86,0.04,0.52,0.09
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.31,0.6,0.21,0.64,0.31,0.43,0.11,0.96,0.03,0.9,0.09,0.88,0.03,0.51,0.09
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.31,0.31,0.59,0.21,0.65,0.31,0.45,0.11,0.96,0.03,0.89,0.1,0.89,0.03,0.49,0.1
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.31,0.29,0.6,0.2,0.66,0.29,0.48,0.1,0.96,0.03,0.88,0.11,0.89,0.03,0.48,0.11
0.81,0.81,0.63,0.63,0.16,0.89,0.1,0.33,0.28,0.61,0.19,0.67,0.28,0.5,0.1,0.96,0.03,0.88,0.11,0.87,0.03,0.47,0.11
0.81,0.81,0.63,0.63,0.16,0.89,0.1,0.33,0.3,0.61,0.2,0.65,0.3,0.45,0.1,0.95,0.04,0.89,0.1,0.87,0.04,0.5,0.1
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.31,0.58,0.21,0.64,0.31,0.43,0.11,0.98,0.02,0.9,0.09,0.93,0.02,0.51,0.09
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.28,0.28,0.58,0.19,0.68,0.28,0.51,0.1,1.0,0.0,0.87,0.11,0.98,0.0,0.47,0.11
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.31,0.57,0.21,0.65,0.31,0.46,0.11,1.0,0.0,0.88,0.1,0.99,0.0,0.49,0.1
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.26,0.28,0.57,0.19,0.69,0.28,0.54,0.1,0.99,0.01,0.86,0.12,0.97,0.01,0.45,0.12
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.29,0.28,0.59,0.19,0.69,0.28,0.53,0.1,0.99,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.66,0.07,0.98,0.01,0.84,0.15,0.93,0.01,0.41,0.15
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.62,0.08,0.99,0.01,0.84,0.14,0.95,0.01,0.42,0.14
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.7,0.26,0.56,0.09,0.98,0.01,0.86,0.12,0.94,0.01,0.45,0.12
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.32,0.29,0.6,0.2,0.67,0.29,0.48,0.1,0.96,0.03,0.88,0.1,0.87,0.03,0.48,0.1
0.81,0.81,0.64,0.6,0.17,0.87,0.12,0.28,0.33,0.57,0.23,0.63,0.33,0.4,0.12,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.81,0.81,0.62,0.63,0.16,0.88,0.11,0.32,0.31,0.6,0.21,0.64,0.31,0.42,0.11,0.95,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.61,0.32,0.39,0.11,0.94,0.04,0.91,0.08,0.86,0.04,0.53,0.08
0.81,0.81,0.63,0.63,0.16,0.89,0.1,0.34,0.29,0.61,0.2,0.67,0.29,0.45,0.1,0.94,0.04,0.89,0.1,0.84,0.04,0.5,0.1
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.34,0.24,0.62,0.16,0.73,0.24,0.62,0.08,0.95,0.04,0.85,0.13,0.85,0.04,0.42,0.13
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.36,0.25,0.64,0.17,0.71,0.25,0.58,0.08,0.94,0.05,0.86,0.12,0.83,0.05,0.44,0.12
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.35,0.24,0.63,0.16,0.72,0.24,0.6,0.08,0.95,0.04,0.85,0.13,0.84,0.04,0.43,0.13
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.3,0.6,0.2,0.65,0.3,0.43,0.11,0.96,0.03,0.9,0.09,0.88,0.03,0.51,0.09
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.32,0.28,0.6,0.19,0.67,0.28,0.48,0.1,0.96,0.03,0.88,0.11,0.88,0.03,0.48,0.11
0.8,0.81,0.62,0.63,0.16,0.87,0.12,0.32,0.33,0.59,0.23,0.61,0.33,0.35,0.12,0.95,0.04,0.92,0.07,0.87,0.04,0.57,0.07
0.81,0.81,0.63,0.62,0.16,0.88,0.12,0.32,0.32,0.6,0.22,0.62,0.32,0.38,0.12,0.96,0.03,0.91,0.08,0.88,0.03,0.55,0.08
0.81,0.81,0.63,0.61,0.17,0.87,0.12,0.29,0.32,0.58,0.22,0.63,0.32,0.4,0.12,0.98,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.3,0.28,0.59,0.19,0.69,0.28,0.52,0.1,0.98,0.02,0.87,0.12,0.92,0.02,0.46,0.12
0.82,0.81,0.65,0.64,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.78,0.19,0.76,0.05,0.96,0.04,0.82,0.16,0.84,0.04,0.39,0.16
0.82,0.8,0.64,0.67,0.12,0.99,0.0,0.42,0.14,0.7,0.07,0.84,0.14,0.98,0.0,0.94,0.05,0.77,0.21,0.77,0.05,0.33,0.21
0.82,0.8,0.64,0.7,0.11,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.86,0.03,0.92,0.07,0.75,0.22,0.68,0.07,0.31,0.22
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.8,0.05,0.91,0.08,0.74,0.23,0.62,0.08,0.3,0.23
0.82,0.79,0.64,0.72,0.09,0.93,0.06,0.59,0.07,0.76,0.07,0.93,0.07,0.79,0.06,0.91,0.08,0.74,0.24,0.61,0.08,0.3,0.24
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.76,0.07,0.9,0.09,0.73,0.24,0.56,0.09,0.3,0.24
0.82,0.79,0.64,0.72,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.95,0.04,0.77,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.53,0.08,0.74,0.06,0.92,0.08,0.86,0.04,0.93,0.06,0.75,0.23,0.65,0.06,0.32,0.23
0.82,0.8,0.65,0.67,0.11,0.98,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.95,0.04,0.76,0.21,0.75,0.04,0.34,0.21
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.94,0.05,0.76,0.22,0.73,0.05,0.33,0.22
