ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.61,0.63,0.16,0.88,0.11,0.32,0.34,0.6,0.23,0.6,0.34,0.4,0.11,0.95,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.78,0.79,0.58,0.61,0.17,0.87,0.13,0.28,0.45,0.57,0.29,0.45,0.45,0.27,0.13,0.99,0.01,0.92,0.07,0.97,0.01,0.55,0.07
0.74,0.77,0.54,0.68,0.15,0.9,0.1,0.37,0.45,0.64,0.28,0.4,0.45,0.24,0.1,0.9,0.07,0.93,0.06,0.82,0.07,0.55,0.06
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.37,0.39,0.64,0.24,0.49,0.39,0.33,0.1,0.91,0.07,0.91,0.08,0.82,0.07,0.5,0.08
0.81,0.81,0.63,0.63,0.16,0.88,0.11,0.33,0.3,0.6,0.2,0.65,0.3,0.44,0.11,0.95,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.86,0.03,0.97,0.02,0.79,0.19,0.89,0.02,0.36,0.19
0.82,0.82,0.65,0.61,0.15,0.91,0.08,0.29,0.24,0.6,0.16,0.73,0.24,0.64,0.08,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.79,0.05,0.98,0.01,0.8,0.18,0.93,0.01,0.37,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.78,0.19,0.81,0.04,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.8,0.8,0.61,0.67,0.14,0.92,0.07,0.43,0.24,0.68,0.15,0.71,0.24,0.58,0.07,0.89,0.08,0.87,0.12,0.74,0.08,0.43,0.12
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.42,0.28,0.67,0.18,0.65,0.28,0.49,0.08,0.89,0.09,0.89,0.1,0.74,0.09,0.45,0.1
0.8,0.8,0.61,0.67,0.14,0.92,0.07,0.43,0.24,0.68,0.15,0.71,0.24,0.58,0.07,0.89,0.08,0.87,0.12,0.74,0.08,0.43,0.12
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.26,0.61,0.17,0.71,0.26,0.59,0.08,0.97,0.02,0.85,0.13,0.91,0.02,0.43,0.13
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.59,0.07,0.92,0.07,0.86,0.13,0.77,0.07,0.43,0.13
0.78,0.79,0.59,0.66,0.15,0.9,0.1,0.37,0.36,0.64,0.23,0.55,0.36,0.38,0.1,0.92,0.06,0.91,0.09,0.82,0.06,0.49,0.09
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.35,0.26,0.62,0.17,0.69,0.26,0.55,0.09,0.94,0.05,0.87,0.12,0.83,0.05,0.44,0.12
0.79,0.8,0.6,0.66,0.14,0.9,0.09,0.4,0.29,0.65,0.19,0.65,0.29,0.47,0.09,0.9,0.07,0.89,0.1,0.77,0.07,0.47,0.1
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.33,0.35,0.61,0.22,0.58,0.35,0.39,0.1,0.94,0.04,0.9,0.09,0.86,0.04,0.5,0.09
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.43,0.12,0.99,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.82,0.81,0.64,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.48,0.11,0.99,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.81,0.63,0.65,0.13,0.96,0.03,0.38,0.18,0.67,0.1,0.79,0.18,0.83,0.03,0.94,0.05,0.8,0.18,0.8,0.05,0.36,0.18
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.84,0.04,0.93,0.06,0.74,0.23,0.69,0.06,0.31,0.23
0.81,0.81,0.62,0.65,0.14,0.92,0.07,0.38,0.24,0.65,0.15,0.72,0.24,0.61,0.07,0.93,0.06,0.85,0.13,0.79,0.06,0.42,0.13
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.31,0.31,0.59,0.21,0.64,0.31,0.44,0.11,0.97,0.03,0.89,0.1,0.9,0.03,0.5,0.1
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.28,0.29,0.58,0.2,0.67,0.29,0.49,0.11,0.99,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.74,0.22,0.67,0.06,0.94,0.05,0.84,0.14,0.81,0.05,0.4,0.14
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.38,0.18,0.67,0.11,0.79,0.18,0.81,0.04,0.94,0.05,0.81,0.17,0.8,0.05,0.37,0.17
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.43,0.2,0.68,0.12,0.77,0.2,0.73,0.05,0.91,0.07,0.83,0.15,0.74,0.07,0.39,0.15
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.38,0.18,0.67,0.1,0.8,0.18,0.84,0.03,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.7,0.06,0.96,0.03,0.83,0.15,0.85,0.03,0.4,0.15
0.82,0.81,0.64,0.63,0.14,0.96,0.04,0.33,0.18,0.65,0.11,0.8,0.18,0.84,0.04,0.97,0.02,0.79,0.18,0.89,0.02,0.36,0.18
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.17,0.66,0.1,0.82,0.17,0.9,0.02,0.98,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.79,0.63,0.69,0.11,0.95,0.03,0.47,0.09,0.71,0.06,0.9,0.09,0.87,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.79,0.63,0.71,0.1,0.92,0.06,0.57,0.07,0.74,0.07,0.93,0.07,0.8,0.06,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.82,0.79,0.63,0.7,0.1,0.93,0.05,0.53,0.08,0.73,0.07,0.91,0.08,0.82,0.05,0.93,0.06,0.73,0.24,0.67,0.06,0.31,0.24
0.82,0.79,0.63,0.69,0.11,0.95,0.04,0.47,0.1,0.71,0.07,0.89,0.1,0.86,0.04,0.94,0.05,0.74,0.23,0.72,0.05,0.31,0.23
0.82,0.79,0.63,0.69,0.11,0.95,0.04,0.47,0.1,0.71,0.07,0.89,0.1,0.85,0.04,0.94,0.05,0.74,0.23,0.72,0.05,0.31,0.23
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.82,0.16,0.92,0.02,0.97,0.03,0.78,0.2,0.87,0.03,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.82,0.16,0.92,0.02,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.78,0.8,0.59,0.62,0.17,0.87,0.12,0.29,0.42,0.58,0.27,0.49,0.42,0.28,0.12,0.97,0.02,0.93,0.07,0.93,0.02,0.57,0.07
0.76,0.78,0.56,0.66,0.15,0.89,0.1,0.35,0.42,0.62,0.26,0.46,0.42,0.28,0.1,0.92,0.06,0.92,0.07,0.84,0.06,0.53,0.07
0.74,0.77,0.53,0.72,0.13,0.93,0.07,0.47,0.35,0.7,0.21,0.5,0.35,0.37,0.07,0.84,0.12,0.91,0.09,0.72,0.12,0.45,0.09
0.69,0.74,0.47,0.78,0.1,0.94,0.06,0.55,0.34,0.74,0.2,0.4,0.34,0.19,0.06,0.76,0.16,0.97,0.03,0.68,0.16,0.65,0.03
0.73,0.77,0.52,0.71,0.13,0.92,0.08,0.44,0.39,0.68,0.24,0.43,0.39,0.3,0.08,0.85,0.1,0.92,0.08,0.76,0.1,0.48,0.08
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.22,0.66,0.14,0.75,0.22,0.68,0.06,0.93,0.05,0.84,0.15,0.79,0.05,0.4,0.15
0.82,0.8,0.63,0.68,0.11,0.97,0.03,0.44,0.12,0.7,0.07,0.87,0.12,0.89,0.03,0.94,0.05,0.75,0.22,0.76,0.05,0.31,0.22
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.85,0.13,0.95,0.01,0.95,0.04,0.76,0.22,0.8,0.04,0.33,0.22
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.98,0.01,0.8,0.18,0.92,0.01,0.37,0.18
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.35,0.16,0.67,0.09,0.83,0.16,0.94,0.01,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.34,0.15,0.66,0.08,0.83,0.15,0.92,0.02,0.98,0.02,0.78,0.2,0.89,0.02,0.36,0.2
0.82,0.79,0.63,0.66,0.12,0.98,0.01,0.41,0.11,0.69,0.06,0.88,0.11,0.95,0.01,0.96,0.04,0.75,0.22,0.79,0.04,0.34,0.22
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.96,0.04,0.75,0.22,0.79,0.04,0.35,0.22
0.82,0.79,0.64,0.66,0.11,0.98,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.96,0.01,0.95,0.04,0.75,0.22,0.77,0.04,0.35,0.22
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.96,0.04,0.75,0.22,0.8,0.04,0.34,0.22
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.27,0.2,0.59,0.14,0.78,0.2,0.73,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.41,0.17
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.36,0.12,0.68,0.07,0.87,0.12,0.97,0.01,0.97,0.02,0.76,0.21,0.85,0.02,0.36,0.21
0.77,0.79,0.58,0.6,0.18,0.86,0.14,0.25,0.5,0.55,0.32,0.4,0.5,0.21,0.14,0.99,0.01,0.94,0.05,0.98,0.01,0.63,0.05
0.81,0.82,0.64,0.57,0.19,0.85,0.14,0.21,0.39,0.53,0.27,0.56,0.39,0.32,0.14,0.96,0.03,0.92,0.07,0.86,0.03,0.59,0.07
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.77,0.2,0.74,0.05,0.96,0.03,0.82,0.16,0.86,0.03,0.38,0.16
0.82,0.79,0.64,0.73,0.09,0.9,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.76,0.07,0.9,0.09,0.73,0.24,0.53,0.09,0.31,0.24
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.82,0.79,0.64,0.71,0.09,0.93,0.06,0.63,0.05,0.78,0.06,0.95,0.05,0.81,0.06,0.91,0.08,0.73,0.24,0.57,0.08,0.32,0.24
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.95,0.04,0.76,0.21,0.79,0.04,0.33,0.21
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.82,0.04,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.82,0.81,0.65,0.63,0.14,0.96,0.04,0.33,0.19,0.65,0.12,0.79,0.19,0.83,0.04,0.98,0.02,0.8,0.18,0.91,0.02,0.36,0.18
0.82,0.81,0.64,0.63,0.14,0.96,0.04,0.33,0.19,0.65,0.12,0.79,0.19,0.83,0.04,0.98,0.02,0.8,0.18,0.91,0.02,0.36,0.18
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.59,0.05,0.76,0.04,0.94,0.05,0.85,0.04,0.92,0.07,0.74,0.23,0.6,0.07,0.33,0.23
0.81,0.77,0.63,0.72,0.09,0.9,0.07,0.68,0.03,0.79,0.05,0.97,0.03,0.79,0.07,0.92,0.08,0.72,0.25,0.54,0.08,0.32,0.25
0.81,0.78,0.63,0.71,0.09,0.91,0.07,0.67,0.03,0.79,0.05,0.96,0.03,0.8,0.07,0.92,0.07,0.72,0.25,0.54,0.07,0.33,0.25
0.82,0.79,0.64,0.71,0.09,0.93,0.06,0.65,0.04,0.79,0.05,0.95,0.04,0.82,0.06,0.91,0.08,0.73,0.24,0.56,0.08,0.32,0.24
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.35,0.16,0.66,0.09,0.83,0.16,0.91,0.02,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.47,0.1,0.71,0.07,0.89,0.1,0.88,0.03,0.94,0.06,0.75,0.22,0.71,0.06,0.32,0.22
0.82,0.81,0.65,0.64,0.13,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.9,0.02,0.97,0.02,0.79,0.19,0.88,0.02,0.35,0.19
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.47,0.09,0.72,0.06,0.91,0.09,0.93,0.02,0.94,0.05,0.75,0.22,0.71,0.05,0.34,0.22
0.82,0.8,0.64,0.64,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.96,0.01,0.97,0.03,0.77,0.21,0.83,0.03,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.36,0.13,0.67,0.07,0.86,0.13,0.93,0.02,0.97,0.03,0.77,0.2,0.85,0.03,0.36,0.2
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.4,0.11,0.7,0.06,0.88,0.11,0.99,0.0,0.96,0.04,0.76,0.21,0.79,0.04,0.36,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.0,0.39,0.12,0.69,0.06,0.87,0.12,0.98,0.0,0.96,0.03,0.76,0.21,0.8,0.03,0.35,0.21
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.34,0.15,0.65,0.09,0.84,0.15,0.88,0.03,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.8,0.65,0.65,0.12,1.0,0.0,0.41,0.1,0.7,0.05,0.89,0.1,0.99,0.0,0.96,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.13,0.67,0.07,0.85,0.13,0.93,0.02,0.97,0.02,0.77,0.2,0.86,0.02,0.36,0.2
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.38,0.13,0.69,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.77,0.2,0.83,0.03,0.35,0.2
0.82,0.79,0.64,0.67,0.11,0.98,0.02,0.48,0.07,0.73,0.05,0.93,0.07,0.94,0.02,0.94,0.05,0.75,0.22,0.68,0.05,0.36,0.22
0.82,0.8,0.65,0.62,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.87,0.03,0.98,0.01,0.78,0.19,0.92,0.01,0.38,0.19
0.83,0.81,0.65,0.59,0.15,0.91,0.07,0.26,0.2,0.58,0.14,0.78,0.2,0.72,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.56,0.07,0.75,0.06,0.92,0.07,0.84,0.04,0.92,0.07,0.74,0.23,0.63,0.07,0.32,0.23
