ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.67,0.24,0.98,0.01,0.98,0.02,0.83,0.15,0.91,0.08,0.39,0.15,0.26,0.02,0.51,0.33,0.91,0.09,0.5,0.33,0.23,0.09
0.54,0.67,0.24,0.99,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.46,0.12,0.37,0.01,0.52,0.32,0.93,0.07,0.51,0.32,0.26,0.07
0.53,0.66,0.23,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.53,0.09,0.5,0.01,0.53,0.31,0.94,0.06,0.52,0.31,0.31,0.06
0.53,0.66,0.23,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.64,0.06,0.6,0.0,0.53,0.3,0.94,0.06,0.54,0.3,0.31,0.06
0.52,0.66,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.82,0.0,0.54,0.29,0.95,0.05,0.55,0.29,0.32,0.05
0.52,0.66,0.21,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.88,0.0,0.55,0.28,0.94,0.06,0.57,0.28,0.3,0.06
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.63,0.0,0.56,0.28,0.95,0.05,0.57,0.28,0.33,0.05
0.51,0.66,0.2,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.53,0.05,0.59,0.0,0.56,0.28,0.94,0.06,0.58,0.28,0.3,0.06
0.51,0.66,0.2,0.97,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.54,0.0,0.56,0.27,0.94,0.06,0.58,0.27,0.29,0.06
0.51,0.66,0.2,0.97,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.44,0.06,0.39,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.36,0.04
0.52,0.66,0.21,0.97,0.02,1.0,0.0,0.92,0.08,0.96,0.04,0.39,0.08,0.31,0.0,0.57,0.27,0.96,0.04,0.58,0.27,0.39,0.04
0.52,0.66,0.21,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.21,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.52,0.02
0.51,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.17,0.01,0.57,0.27,0.98,0.02,0.59,0.27,0.56,0.02
0.51,0.66,0.2,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.22,0.1,0.08,0.01,0.57,0.26,0.99,0.01,0.59,0.26,0.82,0.01
0.51,0.66,0.2,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.19,0.11,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.2,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.51,0.66,0.2,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.51,0.66,0.2,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.51,0.66,0.2,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.06,0.15,0.0,1.0,0.59,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.53,0.66,0.23,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.6,0.25,0.0,1.0,0.61,0.25,0.0,1.0
0.54,0.67,0.25,0.93,0.04,0.0,1.0,0.81,0.19,0.41,0.59,0.08,0.19,0.0,1.0,0.6,0.24,0.0,1.0,0.61,0.24,0.0,1.0
0.55,0.68,0.28,0.91,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.12,0.22,0.01,0.02,0.62,0.23,0.98,0.02,0.62,0.23,0.41,0.02
0.58,0.69,0.32,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.13,0.27,0.02,0.03,0.65,0.22,0.98,0.02,0.64,0.22,0.52,0.02
0.6,0.7,0.36,0.85,0.08,0.97,0.03,0.63,0.35,0.8,0.19,0.12,0.35,0.04,0.03,0.7,0.19,1.0,0.0,0.67,0.19,0.92,0.0
0.63,0.71,0.39,0.8,0.1,0.94,0.06,0.54,0.43,0.74,0.24,0.11,0.43,0.05,0.06,0.75,0.15,0.97,0.03,0.71,0.15,0.67,0.03
0.65,0.72,0.42,0.77,0.11,0.94,0.06,0.5,0.46,0.72,0.26,0.15,0.46,0.07,0.06,0.78,0.14,0.97,0.03,0.73,0.14,0.69,0.03
0.69,0.74,0.47,0.72,0.13,0.92,0.08,0.42,0.52,0.67,0.3,0.18,0.52,0.07,0.08,0.85,0.1,0.99,0.01,0.79,0.1,0.82,0.01
0.72,0.76,0.51,0.69,0.15,0.9,0.1,0.38,0.5,0.64,0.3,0.29,0.5,0.09,0.1,0.88,0.08,1.0,0.0,0.81,0.08,0.95,0.0
0.74,0.77,0.53,0.67,0.16,0.89,0.11,0.34,0.5,0.61,0.3,0.32,0.5,0.14,0.11,0.92,0.05,0.97,0.03,0.86,0.05,0.72,0.03
0.75,0.78,0.55,0.65,0.16,0.88,0.12,0.32,0.48,0.6,0.3,0.38,0.48,0.2,0.12,0.94,0.04,0.94,0.05,0.89,0.04,0.6,0.05
0.77,0.79,0.57,0.63,0.17,0.88,0.12,0.3,0.45,0.59,0.29,0.44,0.45,0.27,0.12,0.96,0.02,0.92,0.07,0.92,0.02,0.54,0.07
0.79,0.8,0.61,0.63,0.16,0.88,0.12,0.31,0.38,0.59,0.25,0.55,0.38,0.32,0.12,0.96,0.03,0.92,0.07,0.89,0.03,0.56,0.07
0.81,0.81,0.63,0.63,0.16,0.88,0.11,0.32,0.3,0.6,0.2,0.65,0.3,0.43,0.11,0.95,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.36,0.24,0.64,0.15,0.73,0.24,0.63,0.07,0.94,0.05,0.85,0.14,0.82,0.05,0.41,0.14
0.81,0.8,0.63,0.67,0.13,0.96,0.03,0.42,0.18,0.69,0.1,0.79,0.18,0.85,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.35,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.49,0.13,0.74,0.07,0.85,0.13,0.95,0.01,0.91,0.08,0.77,0.21,0.69,0.08,0.32,0.21
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.54,0.1,0.75,0.07,0.88,0.1,0.88,0.03,0.9,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.65,0.06,0.79,0.06,0.93,0.06,0.76,0.06,0.89,0.1,0.73,0.24,0.58,0.1,0.3,0.24
0.81,0.78,0.61,0.76,0.08,0.89,0.09,0.76,0.04,0.82,0.07,0.96,0.04,0.71,0.09,0.87,0.12,0.72,0.25,0.52,0.12,0.29,0.25
0.8,0.78,0.61,0.8,0.07,0.87,0.11,0.92,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.84,0.14,0.71,0.26,0.45,0.14,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.8,0.77,0.6,0.83,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.61,0.12,0.81,0.17,0.71,0.26,0.41,0.17,0.27,0.26
0.79,0.77,0.58,0.84,0.05,0.86,0.12,0.92,0.01,0.89,0.07,0.98,0.01,0.59,0.12,0.79,0.18,0.71,0.26,0.41,0.18,0.26,0.26
0.79,0.77,0.57,0.85,0.05,0.86,0.12,0.9,0.02,0.88,0.07,0.98,0.02,0.57,0.12,0.77,0.2,0.72,0.26,0.41,0.2,0.25,0.26
0.78,0.77,0.57,0.85,0.05,0.89,0.1,0.94,0.01,0.92,0.06,0.98,0.01,0.6,0.1,0.76,0.21,0.74,0.24,0.43,0.21,0.25,0.24
0.77,0.77,0.56,0.86,0.05,0.91,0.08,0.94,0.02,0.93,0.05,0.98,0.02,0.61,0.08,0.73,0.22,0.75,0.23,0.43,0.22,0.25,0.23
0.76,0.77,0.54,0.88,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.59,0.07,0.7,0.24,0.77,0.21,0.44,0.24,0.24,0.21
0.75,0.77,0.52,0.88,0.05,0.95,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.68,0.04,0.68,0.26,0.81,0.18,0.45,0.26,0.26,0.18
0.73,0.76,0.51,0.89,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.81,0.02,0.65,0.27,0.85,0.14,0.46,0.27,0.3,0.14
0.7,0.74,0.47,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.8,0.01,0.63,0.28,0.86,0.13,0.48,0.28,0.29,0.13
0.68,0.73,0.44,0.92,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.62,0.27,0.87,0.12,0.5,0.27,0.27,0.12
0.65,0.72,0.41,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.78,0.01,0.61,0.28,0.88,0.12,0.51,0.28,0.27,0.12
0.63,0.71,0.38,0.94,0.03,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.72,0.01,0.59,0.28,0.88,0.11,0.52,0.28,0.25,0.11
0.62,0.7,0.37,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.78,0.01,0.58,0.29,0.9,0.1,0.52,0.29,0.27,0.1
0.61,0.7,0.35,0.95,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.83,0.01,0.58,0.29,0.9,0.1,0.53,0.29,0.29,0.1
0.6,0.69,0.34,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.93,0.0,0.58,0.29,0.91,0.09,0.53,0.29,0.31,0.09
0.59,0.69,0.33,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.92,0.0,0.58,0.28,0.92,0.07,0.54,0.28,0.34,0.07
0.58,0.69,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.71,0.01,0.57,0.29,0.95,0.05,0.54,0.29,0.44,0.05
0.58,0.69,0.31,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.63,0.01,0.57,0.29,0.96,0.04,0.54,0.29,0.48,0.04
0.57,0.68,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.84,0.04,0.52,0.01,0.57,0.28,0.96,0.04,0.55,0.28,0.51,0.04
0.56,0.68,0.29,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.57,0.01,0.58,0.28,0.95,0.05,0.56,0.28,0.42,0.05
0.55,0.67,0.27,0.95,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.6,0.08,0.43,0.01,0.58,0.27,0.96,0.04,0.57,0.27,0.44,0.04
0.55,0.67,0.26,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.54,0.09,0.45,0.01,0.58,0.27,0.95,0.05,0.58,0.27,0.39,0.05
0.54,0.67,0.26,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.52,0.09,0.4,0.01,0.58,0.27,0.95,0.04,0.58,0.27,0.41,0.04
0.54,0.67,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.49,0.09,0.36,0.01,0.58,0.27,0.96,0.04,0.58,0.27,0.43,0.04
0.53,0.67,0.24,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.45,0.09,0.35,0.01,0.58,0.27,0.95,0.05,0.58,0.27,0.41,0.05
0.53,0.66,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.46,0.08,0.38,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.39,0.05
0.53,0.66,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.46,0.08,0.37,0.01,0.57,0.27,0.95,0.04,0.58,0.27,0.4,0.04
0.53,0.66,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.41,0.01,0.57,0.27,0.95,0.05,0.58,0.27,0.35,0.05
0.52,0.66,0.22,0.96,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.38,0.01,0.57,0.27,0.95,0.04,0.58,0.27,0.4,0.04
0.52,0.66,0.21,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.37,0.01,0.56,0.27,0.96,0.04,0.58,0.27,0.42,0.04
0.52,0.66,0.21,0.97,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.49,0.06,0.39,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.4,0.04
0.52,0.66,0.21,0.97,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.5,0.06,0.38,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.41,0.04
0.52,0.66,0.21,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.38,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.41,0.04
0.52,0.66,0.2,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.38,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.4,0.04
0.52,0.66,0.2,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.34,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.44,0.04
0.52,0.66,0.2,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.34,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.44,0.04
0.52,0.66,0.2,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.34,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.44,0.04
0.52,0.66,0.2,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.34,0.0,0.56,0.27,0.96,0.04,0.58,0.27,0.44,0.04
