ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.69,0.55,0.39,0.19,0.55,0.3,0.3,0.07,0.43,0.18,0.93,0.07,0.54,0.3,0.94,0.06,0.82,0.13,0.6,0.06,0.64,0.13
0.81,0.79,0.63,0.58,0.15,0.89,0.09,0.27,0.18,0.58,0.14,0.81,0.18,0.7,0.09,1.0,0.0,0.8,0.17,1.0,0.0,0.44,0.17
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.39,0.25,0.65,0.17,0.7,0.25,0.55,0.08,0.91,0.07,0.87,0.12,0.77,0.07,0.44,0.12
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.28,0.27,0.59,0.18,0.7,0.27,0.58,0.09,1.0,0.0,0.85,0.13,0.99,0.0,0.44,0.13
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.77,0.05,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.81,0.78,0.61,0.5,0.19,0.74,0.21,0.19,0.22,0.46,0.21,0.77,0.22,0.47,0.21,0.97,0.02,0.85,0.12,0.87,0.02,0.58,0.12
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.29,0.55,0.2,0.68,0.29,0.52,0.11,0.97,0.02,0.86,0.12,0.89,0.02,0.47,0.12
0.81,0.77,0.63,0.71,0.09,0.92,0.06,0.69,0.03,0.8,0.04,0.97,0.03,0.81,0.06,0.91,0.08,0.72,0.24,0.53,0.08,0.33,0.24
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.39,0.21,0.66,0.14,0.75,0.21,0.69,0.06,0.93,0.06,0.84,0.15,0.78,0.06,0.4,0.15
0.81,0.81,0.64,0.57,0.18,0.85,0.14,0.22,0.38,0.54,0.26,0.58,0.38,0.36,0.14,0.96,0.03,0.91,0.08,0.87,0.03,0.55,0.08
0.81,0.81,0.63,0.51,0.22,0.79,0.2,0.14,0.48,0.47,0.34,0.48,0.48,0.22,0.2,0.88,0.1,0.94,0.05,0.64,0.1,0.7,0.05
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.38,0.55,0.26,0.56,0.38,0.33,0.13,0.98,0.01,0.91,0.08,0.95,0.01,0.56,0.08
0.81,0.8,0.62,0.67,0.13,0.94,0.06,0.44,0.21,0.69,0.14,0.75,0.21,0.69,0.06,0.9,0.08,0.84,0.14,0.73,0.08,0.39,0.14
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.44,0.13,0.71,0.07,0.85,0.13,0.95,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.32,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.84,0.14,1.0,0.0,0.96,0.04,0.77,0.21,0.82,0.04,0.33,0.21
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.26,0.2,0.58,0.14,0.78,0.2,0.71,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.42,0.17
0.83,0.81,0.65,0.57,0.17,0.86,0.11,0.23,0.23,0.55,0.17,0.76,0.23,0.58,0.11,0.98,0.02,0.84,0.14,0.9,0.02,0.47,0.14
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.3,0.57,0.2,0.66,0.3,0.47,0.11,0.99,0.0,0.88,0.11,0.98,0.0,0.48,0.11
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.27,0.58,0.18,0.69,0.27,0.57,0.09,1.0,0.0,0.85,0.13,0.99,0.0,0.44,0.13
0.81,0.8,0.63,0.68,0.12,0.97,0.02,0.45,0.16,0.71,0.09,0.81,0.16,0.88,0.02,0.91,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.82,0.79,0.63,0.68,0.11,0.97,0.02,0.43,0.12,0.7,0.07,0.87,0.12,0.91,0.02,0.95,0.04,0.75,0.22,0.77,0.04,0.32,0.22
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.21,0.64,0.13,0.77,0.21,0.76,0.05,0.97,0.02,0.82,0.17,0.89,0.02,0.38,0.17
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.81,0.04,0.96,0.04,0.81,0.17,0.84,0.04,0.37,0.17
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.71,0.06,0.98,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.82,0.79,0.63,0.7,0.11,0.96,0.03,0.49,0.11,0.72,0.07,0.88,0.11,0.86,0.03,0.93,0.06,0.75,0.23,0.71,0.06,0.31,0.23
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.71,0.05,0.81,0.06,0.94,0.05,0.74,0.07,0.87,0.11,0.73,0.24,0.54,0.11,0.29,0.24
0.81,0.79,0.61,0.77,0.08,0.91,0.08,0.78,0.04,0.84,0.06,0.96,0.04,0.72,0.08,0.86,0.13,0.73,0.24,0.51,0.13,0.29,0.24
0.81,0.79,0.62,0.76,0.08,0.91,0.07,0.73,0.05,0.82,0.06,0.95,0.05,0.74,0.07,0.87,0.12,0.73,0.24,0.53,0.12,0.29,0.24
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.86,0.02,0.87,0.06,0.98,0.02,0.69,0.09,0.86,0.12,0.72,0.25,0.47,0.12,0.29,0.25
0.81,0.79,0.62,0.73,0.1,0.95,0.04,0.61,0.08,0.78,0.06,0.9,0.08,0.83,0.04,0.88,0.1,0.75,0.22,0.6,0.1,0.3,0.22
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.72,0.05,0.81,0.06,0.94,0.05,0.74,0.07,0.87,0.12,0.74,0.24,0.53,0.12,0.29,0.24
0.8,0.78,0.61,0.77,0.08,0.91,0.07,0.8,0.04,0.85,0.06,0.96,0.04,0.73,0.07,0.84,0.14,0.74,0.24,0.5,0.14,0.29,0.24
0.8,0.78,0.59,0.81,0.07,0.9,0.08,0.91,0.02,0.91,0.05,0.98,0.02,0.67,0.08,0.81,0.17,0.74,0.24,0.46,0.17,0.27,0.24
0.78,0.77,0.56,0.89,0.04,0.85,0.13,0.74,0.06,0.79,0.1,0.93,0.06,0.53,0.13,0.73,0.23,0.72,0.26,0.36,0.23,0.24,0.26
0.77,0.76,0.54,0.93,0.02,0.84,0.14,0.65,0.09,0.74,0.12,0.88,0.09,0.48,0.14,0.7,0.26,0.72,0.26,0.34,0.26,0.23,0.26
0.76,0.75,0.52,0.99,0.0,0.82,0.16,0.55,0.14,0.69,0.15,0.83,0.14,0.4,0.16,0.66,0.29,0.71,0.27,0.31,0.29,0.21,0.27
0.75,0.74,0.5,0.95,0.02,0.79,0.19,0.42,0.2,0.6,0.2,0.77,0.2,0.34,0.19,0.63,0.33,0.7,0.28,0.26,0.33,0.19,0.28
0.74,0.74,0.49,0.95,0.02,0.8,0.19,0.44,0.21,0.62,0.2,0.75,0.21,0.32,0.19,0.61,0.34,0.7,0.28,0.27,0.34,0.19,0.28
0.74,0.74,0.49,0.97,0.01,0.83,0.16,0.52,0.19,0.68,0.17,0.76,0.19,0.35,0.16,0.62,0.33,0.72,0.26,0.31,0.33,0.19,0.26
0.74,0.75,0.5,0.98,0.01,0.87,0.12,0.63,0.15,0.75,0.14,0.8,0.15,0.41,0.12,0.63,0.31,0.75,0.24,0.35,0.31,0.21,0.24
0.75,0.76,0.52,0.94,0.02,0.88,0.11,0.7,0.11,0.79,0.11,0.86,0.11,0.47,0.11,0.66,0.28,0.75,0.23,0.37,0.28,0.22,0.23
0.76,0.76,0.53,0.91,0.03,0.89,0.09,0.78,0.07,0.83,0.08,0.91,0.07,0.54,0.09,0.68,0.26,0.75,0.23,0.39,0.26,0.24,0.23
0.77,0.77,0.55,0.88,0.04,0.9,0.09,0.86,0.04,0.88,0.07,0.95,0.04,0.6,0.09,0.72,0.24,0.75,0.23,0.41,0.24,0.26,0.23
0.78,0.78,0.57,0.84,0.06,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.64,0.08,0.76,0.21,0.75,0.23,0.43,0.21,0.26,0.23
0.79,0.78,0.59,0.82,0.06,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.65,0.08,0.78,0.19,0.74,0.23,0.44,0.19,0.27,0.23
0.8,0.78,0.59,0.8,0.07,0.91,0.07,0.89,0.02,0.9,0.05,0.97,0.02,0.69,0.07,0.8,0.17,0.75,0.23,0.47,0.17,0.27,0.23
0.8,0.79,0.59,0.78,0.08,0.93,0.06,0.79,0.05,0.86,0.06,0.94,0.05,0.75,0.06,0.81,0.16,0.76,0.22,0.51,0.16,0.28,0.22
0.8,0.79,0.61,0.75,0.09,0.95,0.04,0.65,0.08,0.8,0.06,0.9,0.08,0.83,0.04,0.85,0.12,0.76,0.22,0.57,0.12,0.3,0.22
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.59,0.09,0.77,0.06,0.9,0.09,0.87,0.03,0.89,0.1,0.76,0.22,0.61,0.1,0.32,0.22
0.81,0.79,0.62,0.71,0.11,0.98,0.02,0.54,0.11,0.76,0.07,0.88,0.11,0.92,0.02,0.89,0.09,0.76,0.21,0.64,0.09,0.32,0.21
0.81,0.79,0.63,0.72,0.1,0.94,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.81,0.05,0.9,0.09,0.75,0.23,0.6,0.09,0.31,0.23
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.62,0.07,0.78,0.06,0.92,0.07,0.81,0.05,0.89,0.1,0.75,0.23,0.59,0.1,0.31,0.23
0.81,0.79,0.63,0.75,0.08,0.91,0.07,0.73,0.04,0.82,0.06,0.95,0.04,0.74,0.07,0.88,0.11,0.73,0.24,0.52,0.11,0.3,0.24
0.82,0.79,0.63,0.73,0.09,0.93,0.06,0.65,0.06,0.79,0.06,0.93,0.06,0.78,0.06,0.89,0.1,0.74,0.23,0.57,0.1,0.3,0.23
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.66,0.06,0.79,0.06,0.94,0.06,0.77,0.06,0.89,0.1,0.74,0.24,0.57,0.1,0.3,0.24
0.81,0.79,0.63,0.72,0.1,0.95,0.04,0.58,0.08,0.76,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.75,0.23,0.62,0.09,0.31,0.23
0.82,0.8,0.63,0.7,0.11,0.97,0.03,0.51,0.1,0.74,0.07,0.89,0.1,0.89,0.03,0.92,0.07,0.76,0.22,0.67,0.07,0.32,0.22
0.82,0.8,0.63,0.71,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.89,0.09,0.86,0.03,0.91,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.48,0.12,0.73,0.07,0.87,0.12,0.93,0.02,0.92,0.07,0.76,0.21,0.71,0.07,0.32,0.21
0.82,0.79,0.63,0.72,0.09,0.93,0.05,0.61,0.07,0.77,0.06,0.93,0.07,0.8,0.05,0.9,0.09,0.74,0.23,0.59,0.09,0.3,0.23
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.96,0.03,0.73,0.08,0.88,0.11,0.73,0.24,0.5,0.11,0.29,0.24
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.87,0.11,0.72,0.25,0.47,0.11,0.29,0.25
0.81,0.78,0.62,0.78,0.07,0.87,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.87,0.12,0.71,0.26,0.44,0.12,0.28,0.26
0.81,0.79,0.63,0.76,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.87,0.11,0.72,0.25,0.48,0.11,0.29,0.25
0.81,0.78,0.62,0.78,0.07,0.87,0.11,0.94,0.01,0.91,0.06,0.99,0.01,0.67,0.11,0.87,0.12,0.71,0.26,0.43,0.12,0.28,0.26
0.81,0.79,0.63,0.77,0.07,0.88,0.09,0.87,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.87,0.12,0.72,0.25,0.46,0.12,0.29,0.25
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.67,0.1,0.87,0.12,0.72,0.25,0.45,0.12,0.28,0.25
0.81,0.79,0.63,0.77,0.08,0.88,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.69,0.09,0.87,0.12,0.72,0.25,0.47,0.12,0.29,0.25
0.81,0.79,0.63,0.76,0.08,0.89,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.87,0.12,0.72,0.25,0.47,0.12,0.29,0.25
0.81,0.78,0.63,0.78,0.07,0.87,0.1,0.96,0.0,0.92,0.05,1.0,0.0,0.67,0.1,0.86,0.13,0.72,0.26,0.43,0.13,0.28,0.26
0.81,0.78,0.63,0.79,0.07,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.66,0.11,0.86,0.13,0.71,0.26,0.42,0.13,0.28,0.26
0.81,0.78,0.63,0.78,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.67,0.1,0.86,0.12,0.72,0.25,0.43,0.12,0.28,0.25
0.81,0.79,0.63,0.77,0.07,0.88,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.86,0.12,0.72,0.25,0.45,0.12,0.29,0.25
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.84,0.13,0.95,0.01,0.86,0.12,0.8,0.18,0.62,0.12,0.34,0.18
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.64,0.14,0.8,0.09,0.81,0.14,0.81,0.03,0.8,0.16,0.85,0.14,0.58,0.16,0.36,0.14
0.78,0.79,0.59,0.72,0.12,0.94,0.05,0.52,0.22,0.73,0.14,0.72,0.22,0.62,0.05,0.84,0.12,0.87,0.12,0.66,0.12,0.41,0.12
0.8,0.8,0.61,0.7,0.13,0.93,0.06,0.49,0.21,0.71,0.14,0.74,0.21,0.6,0.06,0.86,0.11,0.87,0.12,0.68,0.11,0.43,0.12
0.68,0.74,0.47,0.79,0.1,0.94,0.06,0.57,0.33,0.75,0.2,0.41,0.33,0.17,0.06,0.75,0.17,0.98,0.02,0.67,0.17,0.75,0.02
0.72,0.76,0.51,0.73,0.13,0.91,0.08,0.47,0.39,0.69,0.24,0.42,0.39,0.21,0.08,0.82,0.12,0.96,0.04,0.73,0.12,0.64,0.04
