ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.42,0.13,0.71,0.07,0.85,0.13,1.0,0.0,0.95,0.05,0.76,0.21,0.77,0.05,0.34,0.21
0.79,0.79,0.59,0.78,0.09,0.97,0.02,0.74,0.08,0.85,0.05,0.9,0.08,0.87,0.02,0.8,0.16,0.79,0.19,0.53,0.16,0.3,0.19
0.75,0.78,0.54,0.72,0.13,0.92,0.08,0.47,0.33,0.7,0.21,0.54,0.33,0.36,0.08,0.84,0.12,0.92,0.08,0.71,0.12,0.5,0.08
0.81,0.79,0.61,0.44,0.23,0.65,0.31,0.13,0.31,0.39,0.31,0.67,0.31,0.29,0.31,0.93,0.06,0.93,0.06,0.69,0.06,0.76,0.06
0.8,0.8,0.61,0.69,0.13,0.93,0.06,0.47,0.22,0.7,0.14,0.73,0.22,0.62,0.06,0.87,0.1,0.87,0.12,0.69,0.1,0.41,0.12
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.29,0.57,0.2,0.68,0.29,0.48,0.11,1.0,0.0,0.88,0.11,0.98,0.0,0.48,0.11
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.22,0.29,0.54,0.2,0.69,0.29,0.5,0.12,0.96,0.03,0.86,0.12,0.86,0.03,0.48,0.12
0.82,0.81,0.65,0.59,0.16,0.89,0.1,0.25,0.25,0.57,0.17,0.73,0.25,0.6,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.81,0.79,0.62,0.51,0.19,0.75,0.2,0.19,0.24,0.47,0.22,0.75,0.24,0.46,0.2,0.97,0.03,0.86,0.12,0.86,0.03,0.58,0.12
0.76,0.7,0.52,0.16,0.33,0.22,0.66,0.04,0.3,0.13,0.48,0.7,0.3,0.18,0.66,0.91,0.08,0.96,0.03,0.59,0.08,0.9,0.03
0.74,0.75,0.49,0.99,0.0,0.85,0.14,0.62,0.15,0.73,0.15,0.8,0.15,0.37,0.14,0.63,0.3,0.73,0.25,0.35,0.3,0.19,0.25
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.16,0.56,0.49,0.37,0.38,0.56,0.17,0.18,0.89,0.09,0.95,0.04,0.71,0.09,0.7,0.04
0.77,0.79,0.58,0.69,0.14,0.9,0.09,0.42,0.33,0.66,0.21,0.56,0.33,0.35,0.09,0.87,0.09,0.92,0.07,0.75,0.09,0.54,0.07
0.82,0.82,0.65,0.53,0.2,0.81,0.18,0.17,0.37,0.49,0.28,0.6,0.37,0.32,0.18,0.93,0.06,0.92,0.07,0.75,0.06,0.62,0.07
0.8,0.81,0.62,0.65,0.15,0.89,0.1,0.37,0.29,0.63,0.2,0.65,0.29,0.43,0.1,0.92,0.06,0.9,0.09,0.8,0.06,0.51,0.09
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.53,0.1,0.74,0.07,0.88,0.1,0.87,0.03,0.91,0.08,0.75,0.22,0.66,0.08,0.31,0.22
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.22,0.33,0.54,0.23,0.64,0.33,0.43,0.13,0.96,0.03,0.89,0.1,0.86,0.03,0.51,0.1
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.71,0.26,0.58,0.09,0.98,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.66,0.68,0.34,0.73,0.12,0.69,0.3,0.16,0.53,0.42,0.42,0.42,0.53,0.1,0.3,0.47,0.49,0.66,0.33,0.15,0.49,0.11,0.33
0.8,0.77,0.6,0.86,0.04,0.81,0.15,0.67,0.04,0.74,0.1,0.95,0.04,0.56,0.15,0.81,0.18,0.69,0.28,0.31,0.18,0.26,0.28
0.81,0.8,0.62,0.7,0.12,0.96,0.03,0.51,0.16,0.73,0.1,0.8,0.16,0.8,0.03,0.87,0.1,0.83,0.16,0.66,0.1,0.37,0.16
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.73,0.1,0.86,0.06,0.87,0.1,0.94,0.01,0.77,0.18,0.83,0.15,0.53,0.18,0.34,0.15
