ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.71,0.12,0.93,0.06,0.52,0.21,0.73,0.14,0.73,0.21,0.56,0.06,0.84,0.13,0.89,0.1,0.65,0.13,0.45,0.1
0.75,0.78,0.55,0.73,0.12,0.92,0.08,0.5,0.3,0.71,0.19,0.58,0.3,0.38,0.08,0.82,0.13,0.92,0.08,0.69,0.13,0.5,0.08
0.75,0.78,0.54,0.82,0.08,0.98,0.02,0.78,0.1,0.88,0.06,0.84,0.1,0.79,0.02,0.72,0.21,0.88,0.11,0.53,0.21,0.37,0.11
0.74,0.77,0.53,0.7,0.14,0.9,0.09,0.41,0.42,0.66,0.26,0.42,0.42,0.25,0.09,0.87,0.09,0.93,0.06,0.78,0.09,0.54,0.06
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.17,0.48,0.5,0.32,0.47,0.48,0.25,0.16,0.91,0.07,0.93,0.07,0.76,0.07,0.61,0.07
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.34,0.29,0.61,0.2,0.65,0.29,0.43,0.1,0.94,0.05,0.9,0.09,0.84,0.05,0.51,0.09
0.78,0.79,0.58,0.61,0.18,0.86,0.13,0.27,0.47,0.56,0.3,0.43,0.47,0.24,0.13,0.99,0.0,0.93,0.07,0.98,0.0,0.58,0.07
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.27,0.42,0.56,0.28,0.51,0.42,0.3,0.13,0.99,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.8,0.79,0.6,0.74,0.09,0.96,0.03,0.64,0.09,0.8,0.06,0.89,0.09,0.85,0.03,0.85,0.12,0.76,0.22,0.58,0.12,0.31,0.22
0.81,0.8,0.63,0.67,0.13,0.97,0.03,0.43,0.17,0.7,0.1,0.81,0.17,0.87,0.03,0.92,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.13,0.7,0.07,0.85,0.13,0.99,0.0,0.96,0.04,0.77,0.21,0.81,0.04,0.34,0.21
0.81,0.78,0.62,0.77,0.07,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.68,0.1,0.87,0.12,0.71,0.26,0.45,0.12,0.29,0.26
0.82,0.78,0.63,0.72,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.81,0.78,0.61,0.79,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.66,0.1,0.84,0.14,0.72,0.25,0.44,0.14,0.28,0.25
0.78,0.79,0.58,0.75,0.11,0.95,0.04,0.61,0.17,0.78,0.11,0.77,0.17,0.68,0.04,0.8,0.16,0.87,0.12,0.6,0.16,0.4,0.12
0.69,0.75,0.48,0.78,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.45,0.32,0.29,0.06,0.76,0.16,0.94,0.06,0.67,0.16,0.51,0.06
0.68,0.74,0.45,0.84,0.07,0.97,0.03,0.7,0.21,0.83,0.12,0.59,0.21,0.45,0.03,0.7,0.21,0.92,0.07,0.6,0.21,0.43,0.07
0.67,0.73,0.45,0.85,0.07,0.97,0.03,0.72,0.19,0.84,0.11,0.61,0.19,0.5,0.03,0.69,0.21,0.92,0.08,0.6,0.21,0.4,0.08
0.69,0.74,0.47,0.85,0.07,0.98,0.02,0.78,0.14,0.88,0.08,0.73,0.14,0.71,0.02,0.68,0.23,0.9,0.1,0.56,0.23,0.35,0.1
0.65,0.72,0.4,0.99,0.0,0.96,0.04,0.73,0.18,0.84,0.11,0.65,0.18,0.38,0.04,0.55,0.34,0.86,0.14,0.42,0.34,0.21,0.14
0.65,0.7,0.36,0.9,0.04,0.89,0.11,0.51,0.35,0.7,0.23,0.46,0.35,0.18,0.11,0.5,0.39,0.78,0.21,0.35,0.39,0.15,0.21
0.65,0.71,0.38,0.95,0.02,0.94,0.06,0.62,0.27,0.78,0.17,0.53,0.27,0.28,0.06,0.52,0.37,0.84,0.16,0.39,0.37,0.19,0.16
0.64,0.71,0.38,0.96,0.02,0.94,0.06,0.63,0.26,0.78,0.16,0.53,0.26,0.29,0.06,0.52,0.37,0.84,0.15,0.39,0.37,0.2,0.15
0.66,0.72,0.4,0.95,0.02,0.92,0.08,0.6,0.26,0.76,0.17,0.56,0.26,0.24,0.08,0.53,0.37,0.81,0.18,0.38,0.37,0.16,0.18
0.66,0.72,0.4,0.96,0.02,0.92,0.08,0.61,0.25,0.77,0.17,0.58,0.25,0.25,0.08,0.54,0.36,0.81,0.18,0.38,0.36,0.16,0.18
0.68,0.73,0.44,0.99,0.01,0.95,0.05,0.74,0.15,0.84,0.1,0.73,0.15,0.42,0.05,0.57,0.33,0.84,0.16,0.42,0.33,0.21,0.16
0.7,0.75,0.47,0.93,0.03,0.97,0.02,0.89,0.06,0.93,0.04,0.89,0.06,0.68,0.02,0.61,0.29,0.86,0.13,0.45,0.29,0.27,0.13
0.71,0.75,0.49,0.89,0.05,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.95,0.0,0.64,0.27,0.88,0.11,0.48,0.27,0.33,0.11
0.73,0.76,0.51,0.86,0.06,0.99,0.01,0.9,0.05,0.95,0.03,0.91,0.05,0.87,0.01,0.67,0.25,0.89,0.11,0.5,0.25,0.36,0.11
0.72,0.75,0.5,0.91,0.04,0.97,0.03,0.92,0.04,0.95,0.04,0.94,0.04,0.69,0.03,0.64,0.28,0.84,0.15,0.45,0.28,0.27,0.15
0.72,0.75,0.49,0.95,0.02,0.93,0.06,0.77,0.11,0.85,0.08,0.83,0.11,0.51,0.06,0.62,0.3,0.81,0.18,0.41,0.3,0.23,0.18
0.73,0.74,0.48,0.98,0.01,0.84,0.15,0.54,0.19,0.69,0.17,0.76,0.19,0.34,0.15,0.61,0.33,0.73,0.26,0.32,0.33,0.19,0.26
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.5,0.16,0.66,0.17,0.8,0.16,0.37,0.17,0.65,0.31,0.71,0.27,0.29,0.31,0.2,0.27
0.78,0.76,0.55,0.95,0.01,0.81,0.16,0.53,0.12,0.67,0.14,0.86,0.12,0.45,0.16,0.7,0.27,0.71,0.27,0.29,0.27,0.22,0.27
0.79,0.77,0.58,0.87,0.04,0.86,0.12,0.77,0.05,0.81,0.08,0.94,0.05,0.57,0.12,0.75,0.22,0.72,0.25,0.36,0.22,0.25,0.25
0.79,0.78,0.58,0.84,0.06,0.88,0.1,0.93,0.01,0.91,0.06,0.98,0.01,0.62,0.1,0.78,0.19,0.73,0.24,0.41,0.19,0.26,0.24
0.81,0.79,0.61,0.77,0.08,0.92,0.07,0.77,0.04,0.84,0.06,0.95,0.04,0.74,0.07,0.84,0.13,0.74,0.23,0.51,0.13,0.29,0.23
0.81,0.78,0.61,0.82,0.06,0.87,0.11,0.86,0.02,0.86,0.07,0.98,0.02,0.64,0.11,0.82,0.17,0.72,0.25,0.37,0.17,0.28,0.25
0.81,0.77,0.62,0.81,0.06,0.84,0.13,0.89,0.01,0.86,0.07,0.99,0.01,0.62,0.13,0.85,0.14,0.7,0.27,0.38,0.14,0.27,0.27
0.76,0.75,0.52,0.98,0.01,0.83,0.15,0.55,0.14,0.69,0.15,0.83,0.14,0.41,0.15,0.66,0.3,0.72,0.26,0.31,0.3,0.21,0.26
0.74,0.74,0.49,0.96,0.01,0.81,0.17,0.48,0.21,0.65,0.19,0.75,0.21,0.32,0.17,0.61,0.33,0.71,0.27,0.29,0.33,0.18,0.27
0.74,0.75,0.49,0.99,0.0,0.86,0.13,0.62,0.15,0.74,0.14,0.8,0.15,0.39,0.13,0.63,0.31,0.74,0.24,0.35,0.31,0.2,0.24
0.76,0.74,0.51,0.95,0.02,0.78,0.2,0.37,0.2,0.57,0.2,0.77,0.2,0.36,0.2,0.63,0.33,0.7,0.28,0.23,0.33,0.2,0.28
0.76,0.68,0.53,0.96,0.01,0.59,0.32,0.43,0.05,0.51,0.18,0.95,0.05,0.43,0.32,0.85,0.14,0.59,0.36,0.26,0.14,0.23,0.36
0.59,0.23,0.24,0.45,0.05,0.26,0.18,0.03,0.02,0.15,0.1,0.98,0.02,0.8,0.18,0.88,0.11,0.55,0.33,0.04,0.11,0.45,0.33
0.65,0.42,0.35,0.27,0.14,0.14,0.55,0.04,0.05,0.09,0.3,0.95,0.05,0.4,0.55,0.88,0.12,0.49,0.43,0.11,0.12,0.26,0.43
0.8,0.75,0.6,0.85,0.04,0.77,0.18,0.76,0.02,0.77,0.1,0.98,0.02,0.56,0.18,0.86,0.13,0.67,0.3,0.35,0.13,0.27,0.3
0.79,0.79,0.59,0.77,0.09,0.97,0.02,0.74,0.08,0.85,0.05,0.9,0.08,0.87,0.02,0.8,0.16,0.79,0.2,0.53,0.16,0.3,0.2
0.7,0.75,0.49,0.83,0.08,0.96,0.03,0.73,0.16,0.84,0.1,0.7,0.16,0.5,0.03,0.7,0.22,0.93,0.07,0.57,0.22,0.46,0.07
0.69,0.74,0.46,0.86,0.06,0.97,0.03,0.79,0.13,0.88,0.08,0.74,0.13,0.56,0.03,0.67,0.23,0.93,0.07,0.56,0.23,0.43,0.07
0.73,0.76,0.52,0.83,0.08,0.97,0.03,0.76,0.13,0.86,0.08,0.78,0.13,0.62,0.03,0.7,0.22,0.91,0.09,0.55,0.22,0.42,0.09
0.64,0.71,0.39,0.99,0.01,0.96,0.04,0.72,0.2,0.84,0.12,0.6,0.2,0.37,0.04,0.54,0.34,0.87,0.12,0.43,0.34,0.22,0.12
0.62,0.7,0.35,0.95,0.02,0.95,0.05,0.63,0.29,0.79,0.17,0.45,0.29,0.27,0.05,0.5,0.37,0.86,0.13,0.4,0.37,0.22,0.13
0.62,0.7,0.34,0.92,0.04,0.93,0.07,0.57,0.34,0.75,0.21,0.39,0.34,0.2,0.07,0.49,0.39,0.84,0.16,0.38,0.39,0.19,0.16
0.77,0.73,0.53,0.96,0.01,0.69,0.26,0.33,0.13,0.51,0.2,0.86,0.13,0.39,0.26,0.72,0.26,0.64,0.32,0.2,0.26,0.21,0.32
0.69,0.54,0.42,0.52,0.11,0.28,0.54,0.18,0.06,0.23,0.3,0.94,0.06,0.33,0.54,0.86,0.13,0.5,0.44,0.23,0.13,0.21,0.44
0.76,0.68,0.53,0.95,0.01,0.57,0.32,0.44,0.05,0.51,0.18,0.95,0.05,0.43,0.32,0.86,0.13,0.59,0.37,0.27,0.13,0.23,0.37
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.76,0.02,0.76,0.1,0.98,0.02,0.56,0.19,0.87,0.12,0.66,0.31,0.35,0.12,0.27,0.31
0.74,0.75,0.49,1.0,0.0,0.85,0.13,0.59,0.16,0.72,0.15,0.79,0.16,0.4,0.13,0.62,0.32,0.74,0.25,0.34,0.32,0.21,0.25
0.69,0.74,0.45,0.97,0.01,0.95,0.05,0.78,0.12,0.86,0.08,0.79,0.12,0.51,0.05,0.59,0.32,0.84,0.16,0.42,0.32,0.23,0.16
0.69,0.74,0.46,0.95,0.02,0.97,0.03,0.84,0.09,0.91,0.06,0.84,0.09,0.62,0.03,0.6,0.31,0.86,0.13,0.44,0.31,0.26,0.13
0.71,0.75,0.48,0.9,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.64,0.27,0.89,0.11,0.49,0.27,0.33,0.11
0.71,0.75,0.49,0.87,0.06,0.99,0.01,0.87,0.07,0.93,0.04,0.86,0.07,0.83,0.01,0.66,0.25,0.9,0.1,0.52,0.25,0.36,0.1
0.7,0.73,0.44,0.95,0.02,0.87,0.13,0.55,0.24,0.71,0.18,0.66,0.24,0.27,0.13,0.57,0.35,0.76,0.23,0.34,0.35,0.17,0.23
0.7,0.72,0.42,0.9,0.04,0.83,0.16,0.44,0.31,0.64,0.23,0.6,0.31,0.22,0.16,0.54,0.38,0.73,0.26,0.3,0.38,0.15,0.26
0.75,0.73,0.49,0.89,0.04,0.74,0.24,0.27,0.25,0.51,0.24,0.72,0.25,0.3,0.24,0.61,0.36,0.68,0.3,0.18,0.36,0.19,0.3
0.76,0.74,0.51,0.92,0.03,0.73,0.24,0.3,0.2,0.52,0.22,0.78,0.2,0.34,0.24,0.64,0.33,0.67,0.31,0.19,0.33,0.2,0.31
0.78,0.75,0.55,0.99,0.0,0.78,0.19,0.42,0.14,0.6,0.17,0.85,0.14,0.43,0.19,0.7,0.28,0.69,0.29,0.23,0.28,0.23,0.29
0.79,0.76,0.57,0.95,0.02,0.78,0.18,0.46,0.11,0.62,0.14,0.88,0.11,0.46,0.18,0.73,0.25,0.69,0.28,0.25,0.25,0.23,0.28
0.79,0.76,0.59,0.89,0.03,0.78,0.17,0.6,0.06,0.69,0.12,0.94,0.06,0.52,0.17,0.79,0.19,0.68,0.29,0.29,0.19,0.25,0.29
0.79,0.76,0.58,0.91,0.03,0.78,0.18,0.55,0.07,0.67,0.12,0.92,0.07,0.51,0.18,0.77,0.21,0.68,0.29,0.28,0.21,0.25,0.29
0.8,0.76,0.6,0.86,0.04,0.8,0.16,0.7,0.04,0.75,0.1,0.96,0.04,0.57,0.16,0.82,0.17,0.69,0.28,0.32,0.17,0.26,0.28
0.72,0.76,0.51,0.84,0.07,0.97,0.03,0.81,0.1,0.89,0.07,0.82,0.1,0.67,0.03,0.69,0.23,0.91,0.09,0.53,0.23,0.41,0.09
