ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.49,0.24,0.77,0.22,0.11,0.61,0.44,0.41,0.34,0.61,0.13,0.22,0.83,0.14,0.97,0.02,0.56,0.14,0.82,0.02
0.76,0.78,0.55,0.49,0.25,0.78,0.21,0.11,0.79,0.45,0.5,0.13,0.79,0.04,0.21,0.8,0.16,0.99,0.01,0.55,0.16,0.92,0.01
0.79,0.75,0.57,0.33,0.26,0.47,0.45,0.1,0.28,0.28,0.36,0.71,0.28,0.25,0.45,0.94,0.05,0.96,0.03,0.72,0.05,0.89,0.03
0.77,0.69,0.56,0.51,0.14,0.76,0.15,0.41,0.05,0.58,0.1,0.95,0.05,0.72,0.15,0.94,0.05,0.76,0.19,0.59,0.05,0.53,0.19
0.81,0.79,0.61,0.74,0.09,0.94,0.05,0.65,0.08,0.79,0.07,0.91,0.08,0.79,0.05,0.87,0.11,0.75,0.23,0.58,0.11,0.29,0.23
0.79,0.8,0.6,0.57,0.19,0.84,0.16,0.22,0.49,0.53,0.33,0.44,0.49,0.22,0.16,0.95,0.03,0.94,0.05,0.89,0.03,0.65,0.05
0.82,0.81,0.65,0.58,0.17,0.87,0.11,0.24,0.26,0.55,0.18,0.72,0.26,0.56,0.11,0.98,0.02,0.85,0.13,0.92,0.02,0.46,0.13
0.82,0.81,0.64,0.51,0.2,0.78,0.2,0.16,0.36,0.47,0.28,0.61,0.36,0.3,0.2,0.92,0.06,0.92,0.07,0.73,0.06,0.66,0.07
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.36,0.15,0.67,0.08,0.84,0.15,0.95,0.01,0.97,0.03,0.77,0.21,0.85,0.03,0.35,0.21
0.82,0.79,0.63,0.66,0.12,0.99,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.98,0.0,0.96,0.03,0.75,0.22,0.83,0.03,0.34,0.22
0.8,0.79,0.6,0.75,0.09,0.96,0.04,0.66,0.09,0.81,0.07,0.9,0.09,0.83,0.04,0.85,0.13,0.76,0.22,0.57,0.13,0.3,0.22
0.77,0.69,0.56,0.49,0.15,0.7,0.19,0.44,0.05,0.57,0.12,0.95,0.05,0.67,0.19,0.92,0.07,0.78,0.17,0.52,0.07,0.56,0.17
0.82,0.81,0.64,0.61,0.16,0.88,0.11,0.29,0.29,0.58,0.2,0.67,0.29,0.49,0.11,0.98,0.01,0.88,0.11,0.94,0.01,0.48,0.11
0.81,0.81,0.63,0.62,0.16,0.87,0.12,0.32,0.3,0.59,0.21,0.65,0.3,0.41,0.12,0.95,0.03,0.91,0.08,0.87,0.03,0.54,0.08
0.78,0.8,0.59,0.63,0.17,0.87,0.12,0.31,0.41,0.59,0.27,0.5,0.41,0.28,0.12,0.95,0.03,0.93,0.06,0.9,0.03,0.59,0.06
0.79,0.8,0.6,0.72,0.12,0.94,0.06,0.53,0.21,0.73,0.14,0.73,0.21,0.59,0.06,0.83,0.13,0.88,0.11,0.65,0.13,0.43,0.11
0.77,0.79,0.57,0.61,0.18,0.86,0.14,0.26,0.52,0.56,0.33,0.37,0.52,0.18,0.14,1.0,0.0,0.95,0.05,0.99,0.0,0.65,0.05
0.81,0.81,0.62,0.52,0.21,0.8,0.19,0.14,0.47,0.47,0.33,0.49,0.47,0.24,0.19,0.89,0.09,0.93,0.06,0.66,0.09,0.65,0.06
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.22,0.34,0.54,0.24,0.63,0.34,0.38,0.14,0.96,0.03,0.9,0.09,0.87,0.03,0.55,0.09
0.79,0.8,0.61,0.54,0.21,0.82,0.17,0.17,0.52,0.49,0.35,0.41,0.52,0.21,0.17,0.9,0.07,0.94,0.06,0.75,0.07,0.65,0.06
0.79,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.38,0.56,0.18,0.19,0.87,0.11,0.95,0.05,0.64,0.11,0.7,0.05
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.22,0.32,0.54,0.23,0.64,0.32,0.42,0.13,0.96,0.03,0.89,0.1,0.88,0.03,0.52,0.1
0.79,0.8,0.61,0.51,0.22,0.8,0.19,0.13,0.56,0.47,0.38,0.39,0.56,0.17,0.19,0.87,0.11,0.95,0.04,0.64,0.11,0.72,0.04
0.8,0.8,0.61,0.49,0.23,0.76,0.23,0.11,0.55,0.43,0.39,0.41,0.55,0.17,0.23,0.85,0.12,0.96,0.03,0.57,0.12,0.79,0.03
0.83,0.82,0.65,0.57,0.17,0.87,0.12,0.22,0.28,0.55,0.2,0.7,0.28,0.52,0.12,0.97,0.03,0.86,0.12,0.87,0.03,0.48,0.12
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.18,0.38,0.5,0.27,0.59,0.38,0.32,0.16,0.93,0.06,0.92,0.07,0.77,0.06,0.61,0.07
0.82,0.81,0.63,0.64,0.15,0.91,0.08,0.35,0.24,0.63,0.16,0.72,0.24,0.61,0.08,0.95,0.04,0.85,0.13,0.83,0.04,0.43,0.13
0.79,0.8,0.6,0.7,0.13,0.93,0.06,0.47,0.23,0.7,0.15,0.71,0.23,0.59,0.06,0.87,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.75,0.78,0.55,0.75,0.11,0.93,0.06,0.56,0.25,0.75,0.15,0.64,0.25,0.45,0.06,0.79,0.15,0.91,0.08,0.65,0.15,0.47,0.08
0.75,0.77,0.53,0.86,0.06,0.99,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.89,0.01,0.69,0.24,0.84,0.15,0.48,0.24,0.3,0.15
0.74,0.77,0.53,0.84,0.07,0.99,0.01,0.85,0.07,0.92,0.04,0.88,0.07,0.84,0.01,0.69,0.23,0.89,0.11,0.51,0.23,0.36,0.11
0.74,0.76,0.51,0.9,0.04,0.96,0.04,0.92,0.03,0.94,0.04,0.95,0.03,0.66,0.04,0.66,0.27,0.82,0.17,0.45,0.27,0.26,0.17
0.69,0.73,0.43,0.96,0.02,0.89,0.11,0.58,0.24,0.73,0.17,0.65,0.24,0.28,0.11,0.56,0.36,0.77,0.22,0.36,0.36,0.17,0.22
0.68,0.71,0.4,0.89,0.05,0.83,0.16,0.44,0.33,0.64,0.24,0.55,0.33,0.19,0.16,0.53,0.39,0.73,0.26,0.31,0.39,0.14,0.26
0.66,0.71,0.38,0.89,0.05,0.85,0.15,0.45,0.36,0.65,0.26,0.49,0.36,0.16,0.15,0.51,0.4,0.75,0.24,0.32,0.4,0.13,0.24
0.65,0.7,0.36,0.88,0.05,0.86,0.14,0.46,0.38,0.66,0.26,0.45,0.38,0.15,0.14,0.5,0.4,0.76,0.23,0.32,0.4,0.14,0.23
