ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.35,0.87,0.06,0.84,0.16,0.43,0.4,0.64,0.28,0.44,0.4,0.14,0.16,0.5,0.41,0.74,0.25,0.31,0.41,0.13,0.25
0.64,0.7,0.37,0.92,0.03,0.9,0.1,0.56,0.31,0.73,0.21,0.48,0.31,0.21,0.1,0.51,0.38,0.79,0.2,0.37,0.38,0.16,0.2
0.64,0.71,0.37,0.97,0.01,0.94,0.06,0.69,0.22,0.81,0.14,0.57,0.22,0.31,0.06,0.53,0.35,0.83,0.16,0.42,0.35,0.2,0.16
0.63,0.71,0.37,1.0,0.0,0.96,0.03,0.8,0.14,0.88,0.09,0.67,0.14,0.41,0.03,0.55,0.33,0.86,0.14,0.46,0.33,0.22,0.14
0.62,0.7,0.36,0.98,0.01,0.98,0.02,0.89,0.08,0.94,0.05,0.79,0.08,0.51,0.02,0.57,0.31,0.87,0.13,0.49,0.31,0.23,0.13
0.62,0.7,0.36,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.88,0.04,0.63,0.01,0.57,0.3,0.88,0.12,0.51,0.3,0.25,0.12
0.61,0.7,0.36,0.95,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.78,0.01,0.58,0.29,0.9,0.1,0.52,0.29,0.27,0.1
0.61,0.7,0.35,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.87,0.04,0.97,0.0,0.59,0.28,0.91,0.08,0.54,0.28,0.3,0.08
0.6,0.7,0.35,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.78,0.07,0.68,0.01,0.6,0.27,0.94,0.06,0.55,0.27,0.37,0.06
0.6,0.7,0.35,0.92,0.04,0.99,0.01,0.85,0.12,0.92,0.07,0.6,0.12,0.39,0.01,0.61,0.25,0.96,0.04,0.58,0.25,0.49,0.04
0.59,0.69,0.33,0.9,0.05,0.98,0.02,0.79,0.18,0.89,0.1,0.4,0.18,0.26,0.02,0.63,0.24,0.96,0.04,0.6,0.24,0.49,0.04
0.6,0.7,0.35,0.88,0.06,0.97,0.03,0.75,0.22,0.86,0.12,0.36,0.22,0.21,0.03,0.65,0.23,0.96,0.04,0.61,0.23,0.53,0.04
0.61,0.7,0.36,0.87,0.06,0.97,0.03,0.71,0.25,0.84,0.14,0.33,0.25,0.2,0.03,0.66,0.21,0.96,0.04,0.63,0.21,0.52,0.04
0.62,0.71,0.38,0.85,0.07,0.97,0.03,0.68,0.28,0.82,0.16,0.3,0.28,0.17,0.03,0.68,0.2,0.96,0.03,0.64,0.2,0.58,0.03
0.63,0.71,0.39,0.86,0.07,0.96,0.03,0.69,0.26,0.82,0.15,0.37,0.26,0.17,0.03,0.68,0.21,0.98,0.02,0.63,0.21,0.66,0.02
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.45,0.27,0.22,0.04,0.7,0.2,0.97,0.03,0.63,0.2,0.65,0.03
0.69,0.74,0.47,0.8,0.09,0.95,0.05,0.6,0.29,0.77,0.17,0.48,0.29,0.33,0.05,0.74,0.18,0.93,0.06,0.65,0.18,0.48,0.06
0.73,0.76,0.52,0.78,0.1,0.95,0.05,0.61,0.24,0.78,0.14,0.62,0.24,0.44,0.05,0.75,0.18,0.92,0.08,0.62,0.18,0.47,0.08
0.75,0.78,0.54,0.81,0.08,0.98,0.02,0.77,0.11,0.88,0.07,0.84,0.11,0.82,0.02,0.73,0.21,0.87,0.12,0.54,0.21,0.36,0.12
0.76,0.77,0.54,0.86,0.06,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.77,0.03,0.7,0.24,0.81,0.17,0.46,0.24,0.28,0.17
0.75,0.76,0.51,0.94,0.02,0.89,0.1,0.75,0.09,0.82,0.1,0.87,0.09,0.5,0.1,0.66,0.28,0.76,0.22,0.39,0.28,0.23,0.22
0.74,0.75,0.49,0.99,0.0,0.83,0.15,0.55,0.17,0.69,0.16,0.79,0.17,0.38,0.15,0.63,0.32,0.72,0.26,0.32,0.32,0.2,0.26
0.74,0.73,0.48,0.92,0.03,0.78,0.2,0.38,0.24,0.58,0.22,0.72,0.24,0.32,0.2,0.6,0.35,0.7,0.28,0.25,0.35,0.19,0.28
0.73,0.72,0.46,0.86,0.05,0.73,0.24,0.26,0.29,0.49,0.27,0.67,0.29,0.26,0.24,0.58,0.39,0.68,0.3,0.19,0.39,0.17,0.3
0.73,0.72,0.46,0.83,0.06,0.7,0.27,0.22,0.3,0.46,0.29,0.67,0.3,0.25,0.27,0.57,0.39,0.66,0.32,0.17,0.39,0.17,0.32
0.72,0.72,0.44,0.84,0.06,0.73,0.25,0.25,0.33,0.49,0.29,0.63,0.33,0.23,0.25,0.56,0.4,0.68,0.3,0.19,0.4,0.16,0.3
0.7,0.72,0.43,0.87,0.05,0.78,0.21,0.35,0.32,0.56,0.27,0.61,0.32,0.23,0.21,0.55,0.39,0.7,0.28,0.25,0.39,0.16,0.28
0.68,0.72,0.42,0.95,0.02,0.9,0.09,0.58,0.26,0.74,0.17,0.6,0.26,0.29,0.09,0.54,0.36,0.79,0.2,0.36,0.36,0.18,0.2
0.64,0.71,0.39,0.99,0.0,0.97,0.03,0.79,0.14,0.88,0.09,0.68,0.14,0.5,0.03,0.55,0.33,0.88,0.12,0.45,0.33,0.25,0.12
0.59,0.69,0.33,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.69,0.01,0.56,0.3,0.9,0.1,0.52,0.3,0.27,0.1
0.58,0.68,0.31,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.71,0.01,0.56,0.29,0.95,0.04,0.54,0.29,0.46,0.04
0.55,0.67,0.27,0.95,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.43,0.01,0.58,0.27,0.95,0.04,0.57,0.27,0.45,0.04
0.54,0.67,0.25,0.95,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.41,0.11,0.31,0.01,0.58,0.26,0.95,0.05,0.59,0.26,0.43,0.05
0.54,0.67,0.24,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.33,0.12,0.26,0.01,0.59,0.26,0.95,0.05,0.59,0.26,0.41,0.05
0.53,0.67,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.32,0.12,0.21,0.01,0.58,0.26,0.96,0.04,0.59,0.26,0.48,0.04
0.53,0.67,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.32,0.12,0.21,0.01,0.58,0.26,0.96,0.04,0.59,0.26,0.48,0.04
