ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.71,0.12,0.93,0.06,0.52,0.21,0.73,0.14,0.73,0.21,0.56,0.06,0.84,0.13,0.89,0.1,0.65,0.13,0.45,0.1
0.75,0.78,0.55,0.73,0.12,0.92,0.08,0.5,0.3,0.71,0.19,0.58,0.3,0.38,0.08,0.82,0.13,0.92,0.08,0.69,0.13,0.5,0.08
0.75,0.78,0.54,0.82,0.08,0.98,0.02,0.78,0.1,0.88,0.06,0.84,0.1,0.79,0.02,0.72,0.21,0.88,0.11,0.53,0.21,0.37,0.11
0.74,0.77,0.53,0.7,0.14,0.9,0.09,0.41,0.42,0.66,0.26,0.42,0.42,0.25,0.09,0.87,0.09,0.93,0.06,0.78,0.09,0.54,0.06
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.17,0.48,0.5,0.32,0.47,0.48,0.25,0.16,0.91,0.07,0.93,0.07,0.76,0.07,0.61,0.07
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.34,0.29,0.61,0.2,0.65,0.29,0.43,0.1,0.94,0.05,0.9,0.09,0.84,0.05,0.51,0.09
0.78,0.79,0.58,0.61,0.18,0.86,0.13,0.27,0.47,0.56,0.3,0.43,0.47,0.24,0.13,0.99,0.0,0.93,0.07,0.98,0.0,0.58,0.07
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.27,0.42,0.56,0.28,0.51,0.42,0.3,0.13,0.99,0.0,0.92,0.07,0.99,0.0,0.56,0.07
0.8,0.79,0.6,0.74,0.09,0.96,0.03,0.64,0.09,0.8,0.06,0.89,0.09,0.85,0.03,0.85,0.12,0.76,0.22,0.58,0.12,0.31,0.22
0.81,0.8,0.63,0.67,0.13,0.97,0.03,0.43,0.17,0.7,0.1,0.81,0.17,0.87,0.03,0.92,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.13,0.7,0.07,0.85,0.13,0.99,0.0,0.96,0.04,0.77,0.21,0.81,0.04,0.34,0.21
0.81,0.78,0.62,0.77,0.07,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.68,0.1,0.87,0.12,0.71,0.26,0.45,0.12,0.29,0.26
0.82,0.78,0.63,0.72,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.81,0.78,0.61,0.79,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.66,0.1,0.84,0.14,0.72,0.25,0.44,0.14,0.28,0.25
0.78,0.79,0.58,0.75,0.11,0.95,0.04,0.61,0.17,0.78,0.11,0.77,0.17,0.68,0.04,0.8,0.16,0.87,0.12,0.6,0.16,0.4,0.12
0.69,0.75,0.48,0.78,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.45,0.32,0.29,0.06,0.76,0.16,0.94,0.06,0.67,0.16,0.51,0.06
0.68,0.74,0.45,0.84,0.07,0.97,0.03,0.7,0.21,0.83,0.12,0.59,0.21,0.45,0.03,0.7,0.21,0.92,0.07,0.6,0.21,0.43,0.07
0.67,0.73,0.45,0.85,0.07,0.97,0.03,0.72,0.19,0.84,0.11,0.61,0.19,0.5,0.03,0.69,0.21,0.92,0.08,0.6,0.21,0.4,0.08
0.67,0.73,0.44,0.87,0.06,0.99,0.01,0.81,0.12,0.9,0.07,0.74,0.12,0.74,0.01,0.66,0.24,0.9,0.1,0.56,0.24,0.34,0.1
0.63,0.71,0.37,1.0,0.0,0.97,0.03,0.8,0.14,0.89,0.09,0.67,0.14,0.47,0.03,0.55,0.33,0.88,0.12,0.46,0.33,0.25,0.12
0.61,0.69,0.33,0.95,0.02,0.95,0.04,0.68,0.26,0.81,0.15,0.44,0.26,0.25,0.04,0.51,0.36,0.86,0.14,0.42,0.36,0.2,0.14
0.6,0.69,0.31,0.92,0.04,0.94,0.06,0.58,0.35,0.76,0.2,0.31,0.35,0.13,0.06,0.48,0.39,0.84,0.15,0.39,0.39,0.15,0.15
0.58,0.68,0.27,0.89,0.05,0.93,0.07,0.53,0.43,0.73,0.25,0.19,0.43,0.09,0.07,0.46,0.41,0.84,0.16,0.38,0.41,0.17,0.16
0.57,0.67,0.26,0.88,0.06,0.92,0.08,0.5,0.46,0.71,0.27,0.14,0.46,0.06,0.08,0.45,0.42,0.83,0.16,0.37,0.42,0.16,0.16
0.56,0.67,0.24,0.86,0.07,0.92,0.08,0.48,0.49,0.7,0.28,0.09,0.49,0.05,0.08,0.44,0.42,0.83,0.16,0.36,0.42,0.18,0.16
0.56,0.67,0.24,0.86,0.07,0.91,0.09,0.47,0.51,0.69,0.3,0.09,0.51,0.03,0.09,0.44,0.43,0.82,0.18,0.36,0.43,0.15,0.18
0.54,0.66,0.23,0.96,0.02,0.98,0.02,0.78,0.2,0.88,0.11,0.28,0.2,0.18,0.02,0.5,0.34,0.89,0.11,0.49,0.34,0.23,0.11
0.68,0.73,0.44,0.97,0.01,0.95,0.04,0.78,0.13,0.86,0.09,0.77,0.13,0.48,0.04,0.58,0.32,0.84,0.15,0.43,0.32,0.22,0.15
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.54,0.12,0.77,0.07,0.86,0.12,0.96,0.01,0.88,0.1,0.78,0.2,0.64,0.1,0.32,0.2
0.82,0.79,0.63,0.71,0.1,0.95,0.04,0.55,0.09,0.75,0.07,0.9,0.09,0.83,0.04,0.91,0.08,0.75,0.23,0.64,0.08,0.31,0.23
0.81,0.81,0.63,0.62,0.16,0.9,0.09,0.32,0.27,0.61,0.18,0.69,0.27,0.54,0.09,0.97,0.03,0.86,0.12,0.9,0.03,0.45,0.12
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.43,0.28,0.67,0.18,0.65,0.28,0.43,0.08,0.88,0.09,0.91,0.08,0.74,0.09,0.5,0.08
0.74,0.77,0.53,0.78,0.1,0.95,0.05,0.63,0.22,0.79,0.14,0.66,0.22,0.49,0.05,0.76,0.18,0.92,0.08,0.61,0.18,0.45,0.08
0.7,0.75,0.48,0.87,0.06,0.98,0.01,0.84,0.09,0.91,0.05,0.83,0.09,0.77,0.01,0.67,0.24,0.9,0.1,0.53,0.24,0.37,0.1
0.68,0.73,0.44,0.92,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.82,0.01,0.61,0.28,0.89,0.11,0.49,0.28,0.29,0.11
0.72,0.75,0.48,0.98,0.01,0.91,0.09,0.69,0.15,0.8,0.12,0.78,0.15,0.42,0.09,0.61,0.32,0.78,0.21,0.38,0.32,0.21,0.21
0.73,0.74,0.48,0.96,0.01,0.82,0.16,0.52,0.2,0.67,0.18,0.74,0.2,0.32,0.16,0.61,0.33,0.72,0.26,0.31,0.33,0.18,0.26
0.76,0.74,0.51,0.93,0.02,0.75,0.23,0.31,0.21,0.53,0.22,0.77,0.21,0.33,0.23,0.63,0.33,0.68,0.3,0.2,0.33,0.19,0.3
0.77,0.74,0.53,0.96,0.01,0.72,0.24,0.35,0.16,0.53,0.2,0.83,0.16,0.37,0.24,0.69,0.29,0.66,0.31,0.21,0.29,0.2,0.31
0.76,0.72,0.52,0.92,0.02,0.67,0.28,0.28,0.15,0.48,0.22,0.84,0.15,0.35,0.28,0.7,0.28,0.63,0.33,0.18,0.28,0.2,0.33
0.75,0.71,0.51,0.88,0.04,0.64,0.31,0.26,0.16,0.45,0.23,0.83,0.16,0.33,0.31,0.7,0.28,0.62,0.35,0.17,0.28,0.19,0.35
0.76,0.74,0.51,0.94,0.02,0.77,0.21,0.36,0.21,0.56,0.21,0.77,0.21,0.34,0.21,0.63,0.33,0.69,0.29,0.23,0.33,0.2,0.29
0.73,0.75,0.49,1.0,0.0,0.86,0.13,0.6,0.16,0.73,0.15,0.78,0.16,0.37,0.13,0.62,0.32,0.74,0.25,0.35,0.32,0.2,0.25
0.72,0.75,0.49,0.96,0.02,0.93,0.07,0.72,0.13,0.82,0.1,0.8,0.13,0.51,0.07,0.61,0.31,0.8,0.19,0.39,0.31,0.24,0.19
0.71,0.74,0.47,0.95,0.02,0.95,0.05,0.8,0.1,0.88,0.08,0.83,0.1,0.55,0.05,0.61,0.31,0.83,0.17,0.42,0.31,0.25,0.17
0.74,0.75,0.5,0.98,0.01,0.87,0.12,0.64,0.14,0.76,0.13,0.81,0.14,0.41,0.12,0.63,0.31,0.75,0.24,0.36,0.31,0.21,0.24
0.77,0.75,0.53,0.98,0.01,0.77,0.2,0.38,0.16,0.57,0.18,0.82,0.16,0.4,0.2,0.67,0.3,0.69,0.29,0.23,0.3,0.21,0.29
0.77,0.74,0.54,0.98,0.01,0.72,0.23,0.38,0.13,0.55,0.18,0.86,0.13,0.4,0.23,0.71,0.27,0.66,0.31,0.22,0.27,0.21,0.31
0.77,0.72,0.54,0.96,0.01,0.68,0.27,0.33,0.12,0.51,0.2,0.88,0.12,0.39,0.27,0.74,0.24,0.63,0.33,0.2,0.24,0.22,0.33
0.76,0.71,0.52,0.92,0.02,0.64,0.3,0.29,0.12,0.46,0.21,0.88,0.12,0.38,0.3,0.74,0.24,0.62,0.35,0.19,0.24,0.21,0.35
0.75,0.69,0.51,0.89,0.03,0.6,0.32,0.28,0.11,0.44,0.21,0.88,0.11,0.37,0.32,0.76,0.23,0.6,0.36,0.19,0.23,0.21,0.36
0.75,0.69,0.51,0.88,0.03,0.59,0.33,0.27,0.11,0.43,0.22,0.89,0.11,0.37,0.33,0.76,0.23,0.6,0.36,0.18,0.23,0.21,0.36
0.76,0.75,0.52,0.99,0.0,0.8,0.18,0.46,0.17,0.63,0.17,0.8,0.17,0.39,0.18,0.65,0.31,0.71,0.27,0.27,0.31,0.21,0.27
0.73,0.75,0.5,0.95,0.02,0.91,0.08,0.72,0.12,0.81,0.1,0.83,0.12,0.48,0.08,0.63,0.3,0.78,0.2,0.39,0.3,0.23,0.2
0.75,0.75,0.51,0.97,0.01,0.86,0.13,0.63,0.13,0.74,0.13,0.83,0.13,0.42,0.13,0.65,0.3,0.74,0.25,0.35,0.3,0.21,0.25
0.76,0.75,0.52,0.98,0.01,0.83,0.15,0.56,0.15,0.7,0.15,0.82,0.15,0.42,0.15,0.65,0.3,0.72,0.26,0.31,0.3,0.21,0.26
0.76,0.75,0.52,1.0,0.0,0.81,0.17,0.49,0.16,0.65,0.17,0.81,0.16,0.4,0.17,0.65,0.31,0.71,0.27,0.28,0.31,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.48,0.17,0.65,0.17,0.8,0.17,0.4,0.17,0.65,0.31,0.71,0.27,0.28,0.31,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.47,0.17,0.64,0.17,0.8,0.17,0.4,0.17,0.65,0.31,0.71,0.27,0.27,0.31,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.47,0.17,0.64,0.17,0.8,0.17,0.39,0.17,0.65,0.31,0.71,0.27,0.27,0.31,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.47,0.17,0.64,0.17,0.8,0.17,0.39,0.17,0.65,0.31,0.71,0.27,0.27,0.31,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.46,0.17,0.64,0.17,0.8,0.17,0.39,0.17,0.65,0.31,0.71,0.27,0.27,0.31,0.21,0.27
0.76,0.75,0.52,0.99,0.0,0.81,0.17,0.46,0.17,0.64,0.17,0.8,0.17,0.39,0.17,0.65,0.31,0.71,0.27,0.27,0.31,0.21,0.27
0.77,0.75,0.54,0.97,0.01,0.75,0.21,0.35,0.16,0.55,0.18,0.82,0.16,0.38,0.21,0.67,0.3,0.68,0.3,0.21,0.3,0.21,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.15,0.55,0.18,0.84,0.15,0.4,0.22,0.69,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.0,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.0,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.74,0.54,0.98,0.01,0.74,0.22,0.37,0.14,0.55,0.18,0.85,0.14,0.4,0.22,0.7,0.28,0.67,0.3,0.22,0.28,0.22,0.3
