ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.71,0.13,0.93,0.07,0.48,0.28,0.71,0.18,0.62,0.28,0.47,0.07,0.84,0.11,0.9,0.09,0.7,0.11,0.45,0.09
0.72,0.76,0.51,0.79,0.09,0.96,0.04,0.62,0.24,0.79,0.14,0.61,0.24,0.54,0.04,0.75,0.17,0.9,0.1,0.63,0.17,0.38,0.1
0.68,0.74,0.45,0.87,0.06,0.99,0.01,0.82,0.11,0.91,0.06,0.78,0.11,0.79,0.01,0.66,0.24,0.89,0.1,0.55,0.24,0.34,0.1
0.67,0.73,0.43,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.72,0.01,0.61,0.28,0.88,0.11,0.49,0.28,0.26,0.11
0.65,0.72,0.4,0.97,0.01,0.98,0.02,0.86,0.09,0.92,0.06,0.79,0.09,0.54,0.02,0.57,0.31,0.88,0.12,0.47,0.31,0.24,0.12
0.64,0.71,0.39,1.0,0.0,0.97,0.03,0.78,0.15,0.88,0.09,0.67,0.15,0.45,0.03,0.55,0.33,0.87,0.12,0.45,0.33,0.23,0.12
0.64,0.71,0.38,0.99,0.0,0.96,0.04,0.74,0.18,0.85,0.11,0.62,0.18,0.41,0.04,0.54,0.34,0.87,0.13,0.43,0.34,0.23,0.13
0.65,0.71,0.39,0.98,0.01,0.96,0.04,0.71,0.2,0.83,0.12,0.6,0.2,0.39,0.04,0.54,0.35,0.87,0.13,0.42,0.35,0.23,0.13
0.68,0.73,0.43,1.0,0.0,0.94,0.06,0.7,0.18,0.82,0.12,0.69,0.18,0.41,0.06,0.56,0.34,0.83,0.16,0.4,0.34,0.22,0.16
0.7,0.74,0.47,0.95,0.02,0.96,0.04,0.81,0.1,0.89,0.07,0.82,0.1,0.59,0.04,0.6,0.31,0.85,0.15,0.43,0.31,0.26,0.15
0.72,0.75,0.49,0.91,0.04,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.81,0.02,0.63,0.28,0.86,0.13,0.45,0.28,0.31,0.13
0.73,0.76,0.52,0.87,0.05,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.97,0.0,0.67,0.26,0.87,0.13,0.48,0.26,0.33,0.13
0.74,0.77,0.53,0.85,0.06,0.99,0.01,0.89,0.05,0.94,0.03,0.92,0.05,0.89,0.01,0.69,0.24,0.87,0.12,0.49,0.24,0.36,0.12
0.76,0.78,0.55,0.81,0.08,0.97,0.02,0.78,0.1,0.88,0.06,0.85,0.1,0.78,0.02,0.72,0.21,0.88,0.12,0.53,0.21,0.38,0.12
0.76,0.78,0.56,0.79,0.09,0.97,0.03,0.74,0.11,0.85,0.07,0.83,0.11,0.73,0.03,0.74,0.2,0.88,0.11,0.54,0.2,0.4,0.11
0.76,0.78,0.56,0.79,0.09,0.96,0.04,0.72,0.13,0.84,0.09,0.81,0.13,0.68,0.04,0.75,0.19,0.88,0.11,0.55,0.19,0.41,0.11
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.65,0.14,0.81,0.09,0.81,0.14,0.78,0.03,0.79,0.16,0.85,0.14,0.57,0.16,0.37,0.14
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.13,0.81,0.07,0.83,0.13,0.92,0.01,0.81,0.15,0.82,0.16,0.58,0.15,0.33,0.16
0.8,0.8,0.6,0.74,0.1,0.98,0.01,0.61,0.13,0.79,0.07,0.84,0.13,0.92,0.01,0.83,0.14,0.82,0.16,0.59,0.14,0.34,0.16
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.67,0.1,0.83,0.06,0.88,0.1,0.95,0.01,0.83,0.14,0.8,0.19,0.56,0.14,0.32,0.19
0.79,0.78,0.58,0.8,0.08,0.95,0.04,0.83,0.05,0.89,0.04,0.94,0.05,0.77,0.04,0.79,0.18,0.77,0.21,0.5,0.18,0.29,0.21
0.79,0.78,0.58,0.82,0.07,0.92,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.69,0.06,0.77,0.19,0.76,0.22,0.47,0.19,0.27,0.22
0.78,0.78,0.57,0.84,0.06,0.9,0.08,1.0,0.0,0.95,0.04,1.0,0.0,0.63,0.08,0.76,0.2,0.74,0.24,0.44,0.2,0.26,0.24
0.78,0.77,0.56,0.86,0.05,0.89,0.1,0.91,0.02,0.9,0.06,0.97,0.02,0.58,0.1,0.74,0.22,0.74,0.24,0.42,0.22,0.25,0.24
0.76,0.77,0.54,0.89,0.04,0.91,0.08,0.85,0.05,0.88,0.07,0.94,0.05,0.59,0.08,0.7,0.25,0.76,0.22,0.41,0.25,0.25,0.22
0.75,0.76,0.52,0.91,0.03,0.91,0.08,0.82,0.07,0.86,0.08,0.91,0.07,0.54,0.08,0.67,0.27,0.77,0.21,0.41,0.27,0.24,0.21
0.74,0.76,0.51,0.91,0.04,0.95,0.05,0.86,0.06,0.91,0.06,0.91,0.06,0.63,0.05,0.65,0.28,0.81,0.18,0.43,0.28,0.26,0.18
0.73,0.76,0.5,0.9,0.04,0.97,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.69,0.03,0.65,0.27,0.83,0.16,0.45,0.27,0.26,0.16
0.72,0.75,0.49,0.91,0.04,0.98,0.02,0.94,0.03,0.96,0.03,0.95,0.03,0.76,0.02,0.64,0.28,0.85,0.14,0.46,0.28,0.29,0.14
0.7,0.75,0.48,0.92,0.04,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.73,0.02,0.63,0.28,0.86,0.14,0.47,0.28,0.27,0.14
0.69,0.74,0.46,0.92,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.7,0.02,0.62,0.28,0.86,0.13,0.48,0.28,0.26,0.13
0.69,0.74,0.45,0.93,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.72,0.02,0.62,0.28,0.86,0.13,0.48,0.28,0.27,0.13
0.68,0.74,0.45,0.92,0.03,0.98,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.74,0.02,0.62,0.28,0.87,0.13,0.49,0.28,0.27,0.13
0.68,0.73,0.45,0.92,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.62,0.28,0.87,0.12,0.49,0.28,0.28,0.12
0.68,0.73,0.44,0.92,0.03,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.76,0.01,0.62,0.28,0.87,0.12,0.5,0.28,0.27,0.12
0.67,0.73,0.44,0.92,0.03,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.74,0.01,0.62,0.28,0.87,0.13,0.5,0.28,0.26,0.13
0.67,0.73,0.44,0.92,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.79,0.01,0.62,0.27,0.87,0.12,0.5,0.27,0.27,0.12
0.67,0.73,0.44,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.79,0.01,0.62,0.27,0.87,0.12,0.51,0.27,0.27,0.12
0.67,0.73,0.44,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.8,0.01,0.62,0.27,0.87,0.12,0.51,0.27,0.27,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.81,0.01,0.62,0.27,0.87,0.12,0.51,0.27,0.27,0.12
0.67,0.73,0.44,0.92,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.83,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.27,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.82,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.27,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.82,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.62,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.69,0.74,0.45,0.92,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.74,0.02,0.62,0.28,0.86,0.13,0.49,0.28,0.27,0.13
0.71,0.75,0.48,0.9,0.04,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.8,0.01,0.65,0.26,0.86,0.13,0.49,0.26,0.28,0.13
0.73,0.76,0.51,0.88,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.84,0.01,0.66,0.26,0.86,0.14,0.48,0.26,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.82,0.02,0.67,0.26,0.85,0.14,0.48,0.26,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.83,0.02,0.67,0.26,0.85,0.14,0.47,0.26,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.81,0.02,0.67,0.26,0.85,0.15,0.47,0.26,0.29,0.15
0.73,0.76,0.51,0.88,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.73,0.76,0.51,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.77,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.73,0.76,0.51,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.77,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.77,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
