ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.7,0.09,0.94,0.04,0.7,0.03,0.82,0.04,0.97,0.03,0.87,0.04,0.91,0.08,0.73,0.24,0.51,0.08,0.35,0.24
0.79,0.8,0.6,0.57,0.19,0.85,0.15,0.21,0.49,0.53,0.32,0.44,0.49,0.24,0.15,0.95,0.04,0.93,0.07,0.87,0.04,0.6,0.07
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.16,0.5,0.49,0.34,0.45,0.5,0.25,0.17,0.9,0.08,0.92,0.07,0.72,0.08,0.6,0.07
0.79,0.8,0.6,0.47,0.24,0.73,0.26,0.11,0.55,0.42,0.41,0.41,0.55,0.15,0.26,0.85,0.12,0.97,0.03,0.59,0.12,0.84,0.03
0.78,0.79,0.58,0.56,0.21,0.83,0.17,0.18,0.59,0.51,0.38,0.32,0.59,0.14,0.17,0.91,0.07,0.96,0.03,0.8,0.07,0.74,0.03
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.17,0.66,0.1,0.82,0.17,0.91,0.02,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.71,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.82,0.8,0.63,0.57,0.16,0.87,0.11,0.25,0.21,0.56,0.16,0.77,0.21,0.64,0.11,0.99,0.01,0.82,0.16,0.95,0.01,0.45,0.16
0.81,0.78,0.61,0.5,0.19,0.74,0.21,0.19,0.22,0.46,0.21,0.76,0.22,0.48,0.21,0.97,0.02,0.85,0.12,0.88,0.02,0.58,0.12
0.78,0.73,0.58,0.48,0.16,0.71,0.2,0.29,0.09,0.5,0.15,0.91,0.09,0.61,0.2,0.97,0.03,0.8,0.16,0.77,0.03,0.56,0.16
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.26,0.22,0.58,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.79,0.8,0.59,0.67,0.14,0.91,0.09,0.4,0.3,0.66,0.2,0.62,0.3,0.44,0.09,0.89,0.08,0.9,0.09,0.77,0.08,0.48,0.09
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.67,0.3,0.49,0.11,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.76,0.05,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.81,0.78,0.61,0.51,0.19,0.76,0.2,0.2,0.22,0.48,0.21,0.77,0.22,0.49,0.2,0.98,0.02,0.85,0.13,0.89,0.02,0.56,0.13
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.36,0.16,0.68,0.09,0.83,0.16,0.97,0.01,0.97,0.03,0.77,0.21,0.86,0.03,0.34,0.21
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.29,0.55,0.2,0.68,0.29,0.51,0.11,0.97,0.02,0.86,0.12,0.9,0.02,0.47,0.12
0.81,0.78,0.63,0.71,0.09,0.92,0.06,0.67,0.04,0.8,0.05,0.96,0.04,0.82,0.06,0.91,0.08,0.72,0.24,0.54,0.08,0.33,0.24
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.74,0.22,0.67,0.06,0.94,0.05,0.84,0.14,0.81,0.05,0.4,0.14
0.81,0.81,0.63,0.57,0.18,0.85,0.14,0.22,0.39,0.54,0.27,0.56,0.39,0.34,0.14,0.96,0.03,0.91,0.08,0.88,0.03,0.56,0.08
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.13,0.51,0.46,0.35,0.44,0.51,0.21,0.2,0.87,0.11,0.94,0.05,0.63,0.11,0.68,0.05
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.45,0.53,0.3,0.49,0.45,0.28,0.15,0.95,0.04,0.92,0.07,0.85,0.04,0.58,0.07
0.81,0.81,0.62,0.64,0.15,0.91,0.08,0.36,0.26,0.64,0.17,0.7,0.26,0.57,0.08,0.94,0.05,0.86,0.13,0.82,0.05,0.43,0.13
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.41,0.14,0.7,0.07,0.84,0.14,0.98,0.0,0.95,0.04,0.77,0.21,0.79,0.04,0.33,0.21
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.76,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.15,0.64,0.1,0.83,0.15,0.86,0.04,0.99,0.01,0.78,0.2,0.93,0.01,0.38,0.2
0.82,0.8,0.64,0.6,0.14,0.92,0.06,0.29,0.17,0.6,0.12,0.82,0.17,0.79,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.4,0.18
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.8,0.04,0.98,0.02,0.8,0.18,0.92,0.02,0.37,0.18
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.84,0.03,0.97,0.02,0.8,0.18,0.88,0.02,0.36,0.18
0.81,0.81,0.63,0.67,0.13,0.95,0.04,0.42,0.19,0.68,0.12,0.78,0.19,0.78,0.04,0.92,0.07,0.82,0.16,0.75,0.07,0.37,0.16
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.84,0.03,0.94,0.05,0.8,0.18,0.79,0.05,0.36,0.18
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.75,0.22,0.68,0.06,0.94,0.05,0.84,0.15,0.81,0.05,0.4,0.15
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.37,0.18,0.66,0.11,0.79,0.18,0.82,0.04,0.95,0.04,0.8,0.18,0.83,0.04,0.37,0.18
0.82,0.8,0.64,0.66,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.95,0.01,0.95,0.04,0.78,0.2,0.81,0.04,0.34,0.2
0.82,0.79,0.63,0.68,0.11,0.97,0.03,0.45,0.11,0.71,0.07,0.88,0.11,0.89,0.03,0.94,0.05,0.75,0.23,0.75,0.05,0.32,0.23
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.53,0.08,0.73,0.07,0.91,0.08,0.82,0.05,0.92,0.07,0.74,0.24,0.67,0.07,0.31,0.24
0.82,0.79,0.63,0.72,0.09,0.92,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.77,0.06,0.91,0.08,0.73,0.24,0.6,0.08,0.3,0.24
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.74,0.07,0.89,0.09,0.73,0.24,0.56,0.09,0.29,0.24
0.81,0.78,0.62,0.77,0.08,0.89,0.08,0.77,0.04,0.83,0.06,0.96,0.04,0.7,0.08,0.86,0.12,0.72,0.25,0.51,0.12,0.28,0.25
