ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.36,0.59,0.14,0.22,0.84,0.13,0.96,0.03,0.57,0.13,0.79,0.03
0.76,0.78,0.56,0.49,0.25,0.79,0.21,0.11,0.76,0.45,0.48,0.16,0.76,0.06,0.21,0.8,0.16,0.98,0.02,0.55,0.16,0.84,0.02
0.77,0.72,0.54,0.29,0.26,0.4,0.47,0.1,0.22,0.25,0.34,0.77,0.22,0.31,0.47,0.97,0.03,0.93,0.05,0.82,0.03,0.82,0.05
0.75,0.67,0.54,0.52,0.13,0.77,0.13,0.47,0.03,0.62,0.08,0.96,0.03,0.77,0.13,0.94,0.06,0.74,0.2,0.53,0.06,0.52,0.2
0.8,0.79,0.61,0.76,0.08,0.92,0.06,0.71,0.06,0.81,0.06,0.93,0.06,0.75,0.06,0.85,0.12,0.74,0.24,0.55,0.12,0.29,0.24
0.79,0.8,0.6,0.57,0.19,0.84,0.16,0.21,0.49,0.53,0.33,0.43,0.49,0.22,0.16,0.95,0.04,0.94,0.05,0.87,0.04,0.65,0.05
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.25,0.23,0.56,0.17,0.75,0.23,0.6,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.82,0.81,0.63,0.51,0.2,0.76,0.21,0.16,0.33,0.46,0.27,0.64,0.33,0.34,0.21,0.93,0.06,0.91,0.08,0.75,0.06,0.64,0.08
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.95,0.04,0.75,0.22,0.79,0.04,0.34,0.22
0.82,0.79,0.63,0.67,0.11,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.94,0.02,0.95,0.04,0.75,0.22,0.78,0.04,0.34,0.22
0.79,0.79,0.59,0.78,0.08,0.95,0.04,0.76,0.06,0.85,0.05,0.92,0.06,0.78,0.04,0.81,0.16,0.77,0.21,0.52,0.16,0.28,0.21
0.77,0.69,0.56,0.5,0.15,0.73,0.17,0.46,0.04,0.59,0.11,0.95,0.04,0.69,0.17,0.93,0.07,0.78,0.18,0.52,0.07,0.55,0.18
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.34,0.31,0.61,0.21,0.63,0.31,0.4,0.11,0.94,0.05,0.91,0.08,0.84,0.05,0.53,0.08
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.35,0.32,0.62,0.21,0.62,0.32,0.4,0.1,0.93,0.05,0.91,0.08,0.82,0.05,0.52,0.08
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.35,0.41,0.62,0.26,0.47,0.41,0.27,0.11,0.92,0.05,0.93,0.06,0.85,0.05,0.56,0.06
0.78,0.79,0.58,0.75,0.11,0.95,0.04,0.6,0.18,0.77,0.11,0.76,0.18,0.65,0.04,0.8,0.15,0.88,0.11,0.61,0.15,0.4,0.11
0.76,0.78,0.56,0.6,0.18,0.86,0.14,0.25,0.54,0.55,0.34,0.34,0.54,0.16,0.14,0.99,0.01,0.95,0.04,0.98,0.01,0.67,0.04
0.81,0.81,0.62,0.51,0.22,0.78,0.2,0.13,0.47,0.46,0.33,0.5,0.47,0.24,0.2,0.88,0.1,0.94,0.06,0.64,0.1,0.68,0.06
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.23,0.32,0.54,0.23,0.65,0.32,0.42,0.13,0.97,0.02,0.89,0.1,0.89,0.02,0.53,0.1
0.8,0.8,0.61,0.54,0.21,0.82,0.18,0.16,0.53,0.49,0.35,0.41,0.53,0.2,0.18,0.89,0.08,0.94,0.05,0.72,0.08,0.67,0.05
0.79,0.8,0.61,0.51,0.23,0.79,0.2,0.12,0.57,0.46,0.39,0.38,0.57,0.17,0.2,0.85,0.12,0.95,0.04,0.61,0.12,0.72,0.04
0.82,0.81,0.65,0.58,0.16,0.88,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.59,0.1,0.98,0.01,0.84,0.14,0.92,0.01,0.45,0.14
0.8,0.8,0.61,0.5,0.22,0.78,0.21,0.12,0.53,0.45,0.37,0.43,0.53,0.18,0.21,0.86,0.11,0.96,0.04,0.61,0.11,0.76,0.04
0.8,0.79,0.6,0.42,0.25,0.64,0.33,0.09,0.47,0.36,0.4,0.5,0.47,0.17,0.33,0.86,0.12,0.99,0.01,0.54,0.12,0.93,0.01
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.82,0.17,0.84,0.04,0.99,0.01,0.78,0.19,0.96,0.01,0.38,0.19
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.18,0.33,0.5,0.24,0.64,0.33,0.38,0.16,0.94,0.05,0.9,0.09,0.77,0.05,0.57,0.09
0.82,0.81,0.63,0.66,0.13,0.96,0.04,0.42,0.18,0.69,0.11,0.79,0.18,0.82,0.04,0.93,0.06,0.81,0.17,0.76,0.06,0.36,0.17
0.8,0.8,0.61,0.67,0.14,0.92,0.07,0.43,0.25,0.68,0.16,0.69,0.25,0.55,0.07,0.89,0.08,0.88,0.11,0.74,0.08,0.44,0.11
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.41,0.64,0.26,0.45,0.41,0.28,0.1,0.89,0.08,0.93,0.07,0.8,0.08,0.54,0.07
0.78,0.78,0.58,0.8,0.08,0.96,0.03,0.82,0.05,0.89,0.04,0.93,0.05,0.81,0.03,0.77,0.19,0.79,0.19,0.5,0.19,0.29,0.19
0.79,0.8,0.61,0.67,0.14,0.9,0.09,0.4,0.29,0.65,0.19,0.64,0.29,0.43,0.09,0.9,0.08,0.91,0.09,0.76,0.08,0.5,0.09
0.82,0.81,0.63,0.67,0.13,0.98,0.02,0.42,0.16,0.7,0.09,0.82,0.16,0.92,0.02,0.93,0.05,0.79,0.19,0.76,0.05,0.34,0.19
0.74,0.75,0.49,0.99,0.0,0.83,0.16,0.54,0.17,0.69,0.17,0.78,0.17,0.36,0.16,0.63,0.32,0.72,0.26,0.32,0.32,0.2,0.26
0.77,0.74,0.54,0.97,0.01,0.75,0.22,0.36,0.16,0.55,0.19,0.82,0.16,0.38,0.22,0.68,0.29,0.67,0.3,0.21,0.29,0.21,0.3
0.77,0.78,0.56,0.83,0.07,0.97,0.03,0.88,0.04,0.93,0.04,0.94,0.04,0.8,0.03,0.74,0.21,0.81,0.18,0.49,0.21,0.29,0.18
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.8,0.02,0.69,0.24,0.83,0.16,0.48,0.24,0.28,0.16
0.79,0.78,0.58,0.8,0.07,0.95,0.04,0.83,0.05,0.89,0.04,0.93,0.05,0.76,0.04,0.78,0.18,0.78,0.21,0.5,0.18,0.28,0.21
0.78,0.79,0.58,0.8,0.08,0.97,0.03,0.82,0.06,0.9,0.04,0.93,0.06,0.82,0.03,0.77,0.19,0.8,0.19,0.5,0.19,0.29,0.19
0.79,0.8,0.6,0.7,0.12,0.94,0.06,0.49,0.22,0.71,0.14,0.73,0.22,0.62,0.06,0.86,0.11,0.87,0.12,0.68,0.11,0.41,0.12
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.32,0.34,0.6,0.23,0.59,0.34,0.36,0.11,0.96,0.03,0.92,0.07,0.88,0.03,0.55,0.07
0.79,0.8,0.61,0.67,0.14,0.9,0.09,0.4,0.29,0.65,0.19,0.64,0.29,0.41,0.09,0.9,0.08,0.91,0.08,0.77,0.08,0.52,0.08
0.8,0.81,0.62,0.65,0.15,0.89,0.1,0.38,0.28,0.64,0.19,0.66,0.28,0.45,0.1,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.97,0.01,0.89,0.09,0.78,0.2,0.66,0.09,0.33,0.2
0.8,0.79,0.6,0.75,0.09,0.95,0.04,0.7,0.07,0.82,0.06,0.92,0.07,0.82,0.04,0.84,0.13,0.76,0.22,0.55,0.13,0.3,0.22
0.77,0.77,0.55,0.87,0.05,0.91,0.08,0.92,0.02,0.92,0.05,0.97,0.02,0.59,0.08,0.72,0.23,0.76,0.22,0.43,0.23,0.25,0.22
0.76,0.78,0.55,0.82,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,0.96,0.0,0.73,0.21,0.85,0.14,0.52,0.21,0.33,0.14
0.77,0.79,0.57,0.74,0.12,0.94,0.06,0.54,0.24,0.74,0.15,0.67,0.24,0.48,0.06,0.81,0.14,0.91,0.08,0.65,0.14,0.47,0.08
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.37,0.45,0.63,0.28,0.4,0.45,0.2,0.1,0.9,0.07,0.95,0.04,0.83,0.07,0.64,0.04
0.79,0.8,0.61,0.6,0.18,0.86,0.14,0.26,0.43,0.56,0.29,0.49,0.43,0.24,0.14,1.0,0.0,0.95,0.05,1.0,0.0,0.67,0.05
0.82,0.8,0.65,0.64,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.96,0.01,0.97,0.03,0.77,0.21,0.85,0.03,0.36,0.21
0.81,0.76,0.62,0.73,0.08,0.88,0.09,0.7,0.03,0.79,0.06,0.97,0.03,0.76,0.09,0.93,0.07,0.7,0.26,0.54,0.07,0.32,0.26
0.76,0.68,0.55,0.86,0.03,0.71,0.2,0.84,0.01,0.77,0.11,0.99,0.01,0.63,0.2,0.92,0.08,0.63,0.32,0.39,0.08,0.31,0.32
0.77,0.69,0.56,0.87,0.03,0.69,0.22,0.81,0.01,0.75,0.12,0.99,0.01,0.58,0.22,0.91,0.09,0.62,0.33,0.39,0.09,0.29,0.33
0.8,0.75,0.62,0.76,0.07,0.84,0.12,0.88,0.01,0.86,0.07,0.99,0.01,0.69,0.12,0.91,0.08,0.69,0.28,0.46,0.08,0.3,0.28
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.4,0.15,0.7,0.08,0.84,0.15,0.96,0.01,0.95,0.04,0.78,0.2,0.8,0.04,0.34,0.2
0.81,0.8,0.61,0.71,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.86,0.12,0.98,0.0,0.87,0.1,0.79,0.19,0.63,0.1,0.34,0.19
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.41,0.21,0.67,0.14,0.75,0.21,0.66,0.07,0.92,0.07,0.84,0.14,0.76,0.07,0.41,0.14
0.82,0.8,0.64,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.82,0.16,0.87,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.8,0.79,0.61,0.74,0.1,0.98,0.02,0.65,0.08,0.81,0.05,0.9,0.08,0.9,0.02,0.85,0.13,0.77,0.21,0.56,0.13,0.32,0.21
0.79,0.79,0.59,0.77,0.09,0.98,0.02,0.74,0.08,0.86,0.05,0.9,0.08,0.9,0.02,0.8,0.16,0.79,0.19,0.53,0.16,0.31,0.19
0.79,0.8,0.6,0.7,0.13,0.93,0.06,0.49,0.21,0.71,0.14,0.73,0.21,0.61,0.06,0.86,0.11,0.87,0.12,0.68,0.11,0.42,0.12
0.78,0.79,0.58,0.71,0.12,0.92,0.08,0.5,0.25,0.71,0.17,0.67,0.25,0.45,0.08,0.83,0.12,0.91,0.08,0.67,0.12,0.5,0.08
0.78,0.79,0.58,0.75,0.11,0.95,0.04,0.6,0.18,0.77,0.11,0.76,0.18,0.67,0.04,0.8,0.15,0.87,0.12,0.6,0.15,0.4,0.12
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.95,0.01,0.85,0.12,0.8,0.18,0.62,0.12,0.34,0.18
0.8,0.8,0.61,0.72,0.11,0.96,0.03,0.56,0.15,0.76,0.09,0.81,0.15,0.81,0.03,0.85,0.12,0.83,0.15,0.62,0.12,0.36,0.15
0.79,0.8,0.59,0.71,0.12,0.93,0.06,0.51,0.22,0.72,0.14,0.72,0.22,0.59,0.06,0.84,0.12,0.87,0.12,0.66,0.12,0.42,0.12
0.77,0.79,0.57,0.76,0.1,0.95,0.04,0.62,0.17,0.78,0.11,0.76,0.17,0.65,0.04,0.78,0.16,0.88,0.11,0.59,0.16,0.41,0.11
0.78,0.79,0.58,0.75,0.11,0.96,0.04,0.61,0.17,0.78,0.11,0.77,0.17,0.71,0.04,0.8,0.15,0.86,0.13,0.6,0.15,0.39,0.13
0.78,0.79,0.58,0.74,0.11,0.94,0.06,0.57,0.2,0.75,0.13,0.73,0.2,0.58,0.06,0.81,0.15,0.89,0.1,0.62,0.15,0.43,0.1
0.77,0.78,0.56,0.76,0.1,0.95,0.05,0.64,0.16,0.79,0.11,0.77,0.16,0.64,0.05,0.77,0.17,0.88,0.11,0.58,0.17,0.42,0.11
0.76,0.78,0.56,0.76,0.11,0.95,0.05,0.6,0.2,0.77,0.12,0.72,0.2,0.56,0.05,0.78,0.16,0.9,0.1,0.61,0.16,0.44,0.1
0.81,0.79,0.62,0.73,0.1,0.96,0.03,0.63,0.08,0.79,0.06,0.91,0.08,0.86,0.03,0.87,0.11,0.76,0.22,0.58,0.11,0.32,0.22
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.75,0.22,0.67,0.06,0.94,0.05,0.84,0.14,0.81,0.05,0.4,0.14
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.62,0.08,0.99,0.01,0.85,0.14,0.95,0.01,0.42,0.14
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.76,0.21,0.74,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.38,0.16
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.85,0.13,0.97,0.01,0.95,0.04,0.77,0.21,0.79,0.04,0.33,0.21
0.8,0.78,0.6,0.81,0.07,0.89,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.67,0.09,0.81,0.17,0.74,0.24,0.42,0.17,0.28,0.24
0.75,0.76,0.52,0.92,0.03,0.92,0.07,0.81,0.07,0.86,0.07,0.89,0.07,0.56,0.07,0.66,0.28,0.79,0.2,0.4,0.28,0.24,0.2
0.74,0.76,0.52,0.89,0.04,0.95,0.04,0.91,0.03,0.93,0.04,0.95,0.03,0.68,0.04,0.67,0.27,0.81,0.18,0.44,0.27,0.27,0.18
0.76,0.77,0.55,0.87,0.05,0.95,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.68,0.05,0.69,0.25,0.8,0.18,0.44,0.25,0.27,0.18
0.79,0.8,0.6,0.71,0.12,0.94,0.05,0.51,0.2,0.72,0.12,0.74,0.2,0.66,0.05,0.85,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.82,0.79,0.63,0.75,0.08,0.91,0.08,0.75,0.03,0.83,0.06,0.96,0.03,0.74,0.08,0.88,0.11,0.73,0.24,0.51,0.11,0.29,0.24
0.81,0.77,0.62,0.79,0.06,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.64,0.13,0.88,0.11,0.69,0.28,0.41,0.11,0.28,0.28
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.94,0.05,0.77,0.06,0.89,0.1,0.74,0.23,0.55,0.1,0.3,0.23
0.82,0.8,0.64,0.72,0.09,0.93,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.79,0.06,0.91,0.08,0.74,0.23,0.59,0.08,0.3,0.23
0.77,0.79,0.57,0.74,0.11,0.94,0.06,0.56,0.22,0.75,0.14,0.7,0.22,0.53,0.06,0.81,0.14,0.9,0.09,0.64,0.14,0.45,0.09
