ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.75,0.5,1.0,0.0,0.84,0.15,0.58,0.16,0.71,0.15,0.8,0.16,0.37,0.15,0.63,0.31,0.73,0.26,0.33,0.31,0.2,0.26
0.76,0.77,0.54,0.88,0.05,0.93,0.06,0.92,0.03,0.93,0.04,0.96,0.03,0.62,0.06,0.7,0.25,0.78,0.21,0.43,0.25,0.25,0.21
0.78,0.76,0.57,0.94,0.02,0.8,0.17,0.5,0.11,0.65,0.14,0.88,0.11,0.46,0.17,0.72,0.25,0.7,0.28,0.27,0.25,0.23,0.28
0.75,0.67,0.53,0.97,0.01,0.63,0.26,0.54,0.03,0.58,0.15,0.97,0.03,0.54,0.26,0.88,0.12,0.6,0.34,0.3,0.12,0.28,0.34
0.6,0.26,0.26,0.7,0.02,0.4,0.15,0.24,0.01,0.32,0.08,0.99,0.01,0.84,0.15,0.9,0.1,0.57,0.32,0.2,0.1,0.46,0.32
0.77,0.7,0.56,0.93,0.02,0.67,0.25,0.62,0.03,0.65,0.14,0.97,0.03,0.51,0.25,0.87,0.12,0.62,0.34,0.32,0.12,0.26,0.34
0.81,0.77,0.61,0.81,0.06,0.85,0.12,0.85,0.02,0.85,0.07,0.98,0.02,0.63,0.12,0.83,0.15,0.71,0.26,0.37,0.15,0.28,0.26
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.62,0.12,0.8,0.07,0.85,0.12,0.97,0.01,0.83,0.13,0.81,0.17,0.59,0.13,0.33,0.17
0.76,0.78,0.56,0.76,0.1,0.94,0.06,0.61,0.2,0.77,0.13,0.71,0.2,0.51,0.06,0.77,0.17,0.91,0.08,0.61,0.17,0.47,0.08
0.76,0.78,0.55,0.79,0.09,0.96,0.03,0.7,0.14,0.83,0.09,0.79,0.14,0.68,0.03,0.75,0.19,0.89,0.1,0.56,0.19,0.4,0.1
0.79,0.79,0.59,0.75,0.1,0.98,0.01,0.64,0.12,0.81,0.07,0.84,0.12,0.9,0.01,0.81,0.15,0.82,0.16,0.57,0.15,0.34,0.16
0.66,0.72,0.41,0.98,0.01,0.94,0.06,0.67,0.21,0.8,0.14,0.62,0.21,0.35,0.06,0.54,0.35,0.84,0.16,0.4,0.35,0.21,0.16
0.65,0.71,0.38,0.95,0.02,0.94,0.06,0.62,0.27,0.78,0.17,0.53,0.27,0.29,0.06,0.52,0.37,0.84,0.16,0.39,0.37,0.2,0.16
0.64,0.71,0.37,0.94,0.03,0.93,0.07,0.59,0.29,0.76,0.18,0.48,0.29,0.26,0.07,0.51,0.38,0.83,0.16,0.38,0.38,0.2,0.16
0.67,0.72,0.41,0.96,0.02,0.91,0.09,0.6,0.25,0.76,0.17,0.59,0.25,0.27,0.09,0.54,0.36,0.8,0.19,0.37,0.36,0.18,0.19
0.79,0.74,0.59,0.87,0.04,0.74,0.2,0.73,0.02,0.73,0.11,0.97,0.02,0.54,0.2,0.86,0.13,0.65,0.31,0.35,0.13,0.26,0.31
0.78,0.72,0.57,0.91,0.02,0.7,0.23,0.63,0.03,0.67,0.13,0.96,0.03,0.5,0.23,0.86,0.13,0.63,0.33,0.32,0.13,0.25,0.33
0.8,0.75,0.6,0.82,0.05,0.8,0.16,0.87,0.01,0.83,0.09,0.99,0.01,0.6,0.16,0.87,0.12,0.67,0.29,0.38,0.12,0.28,0.29
0.74,0.75,0.49,1.0,0.0,0.85,0.14,0.57,0.17,0.71,0.16,0.78,0.17,0.38,0.14,0.62,0.32,0.73,0.25,0.33,0.32,0.21,0.25
0.72,0.75,0.49,0.91,0.04,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.75,0.02,0.64,0.28,0.85,0.14,0.46,0.28,0.29,0.14
0.76,0.78,0.55,0.81,0.08,0.98,0.02,0.75,0.11,0.86,0.07,0.83,0.11,0.78,0.02,0.73,0.2,0.87,0.12,0.54,0.2,0.37,0.12
0.78,0.79,0.59,0.71,0.12,0.92,0.07,0.51,0.24,0.72,0.15,0.68,0.24,0.46,0.07,0.83,0.13,0.91,0.08,0.66,0.13,0.5,0.08
0.71,0.76,0.5,0.69,0.15,0.9,0.1,0.38,0.51,0.64,0.3,0.26,0.51,0.08,0.1,0.88,0.08,1.0,0.0,0.81,0.08,0.96,0.0
0.74,0.77,0.53,0.85,0.07,1.0,0.0,0.87,0.06,0.94,0.03,0.91,0.06,0.95,0.0,0.69,0.23,0.87,0.13,0.5,0.23,0.34,0.13
0.74,0.76,0.51,0.92,0.03,0.94,0.06,0.84,0.06,0.89,0.06,0.9,0.06,0.59,0.06,0.65,0.28,0.81,0.18,0.42,0.28,0.25,0.18
0.79,0.76,0.57,0.95,0.02,0.79,0.18,0.48,0.11,0.64,0.14,0.88,0.11,0.45,0.18,0.73,0.25,0.69,0.28,0.26,0.25,0.23,0.28
0.79,0.76,0.57,0.93,0.02,0.78,0.18,0.5,0.09,0.64,0.14,0.9,0.09,0.49,0.18,0.75,0.23,0.69,0.29,0.26,0.23,0.24,0.29
0.81,0.78,0.62,0.8,0.06,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.66,0.1,0.83,0.15,0.72,0.25,0.4,0.15,0.28,0.25
0.77,0.79,0.57,0.64,0.17,0.88,0.12,0.31,0.46,0.59,0.29,0.43,0.46,0.22,0.12,0.96,0.03,0.94,0.05,0.91,0.03,0.62,0.05
0.77,0.71,0.55,0.99,0.0,0.65,0.27,0.36,0.08,0.51,0.18,0.92,0.08,0.43,0.27,0.8,0.19,0.62,0.34,0.21,0.19,0.23,0.34
0.79,0.76,0.58,0.9,0.03,0.78,0.18,0.57,0.06,0.68,0.12,0.93,0.06,0.51,0.18,0.78,0.2,0.68,0.29,0.29,0.2,0.25,0.29
0.81,0.77,0.62,0.81,0.06,0.82,0.14,0.9,0.01,0.86,0.08,0.99,0.01,0.61,0.14,0.86,0.13,0.69,0.28,0.39,0.13,0.27,0.28
0.69,0.75,0.48,0.74,0.13,0.92,0.08,0.46,0.45,0.69,0.27,0.27,0.45,0.08,0.08,0.82,0.12,1.0,0.0,0.75,0.12,0.96,0.0
