ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.78,0.57,0.79,0.09,0.98,0.02,0.72,0.12,0.85,0.07,0.83,0.12,0.82,0.02,0.76,0.19,0.86,0.13,0.55,0.19,0.36,0.13
0.79,0.79,0.59,0.76,0.09,0.99,0.01,0.69,0.1,0.84,0.06,0.87,0.1,0.95,0.01,0.81,0.16,0.8,0.18,0.55,0.16,0.32,0.18
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.69,0.12,0.83,0.07,0.83,0.12,0.84,0.02,0.78,0.17,0.85,0.14,0.56,0.17,0.35,0.14
0.77,0.79,0.57,0.78,0.09,0.96,0.03,0.69,0.13,0.82,0.08,0.81,0.13,0.73,0.03,0.77,0.18,0.87,0.12,0.56,0.18,0.39,0.12
0.75,0.78,0.55,0.8,0.08,0.97,0.03,0.73,0.13,0.85,0.08,0.8,0.13,0.69,0.03,0.73,0.2,0.89,0.1,0.55,0.2,0.4,0.1
0.74,0.77,0.53,0.84,0.07,0.98,0.02,0.82,0.09,0.9,0.06,0.85,0.09,0.77,0.02,0.7,0.23,0.89,0.1,0.52,0.23,0.38,0.1
0.72,0.76,0.51,0.8,0.09,0.96,0.04,0.66,0.21,0.81,0.12,0.66,0.21,0.52,0.04,0.74,0.19,0.91,0.08,0.6,0.19,0.42,0.08
0.76,0.78,0.56,0.72,0.12,0.92,0.08,0.5,0.28,0.71,0.18,0.61,0.28,0.4,0.08,0.82,0.13,0.92,0.07,0.68,0.13,0.51,0.07
0.76,0.78,0.56,0.75,0.11,0.94,0.06,0.58,0.22,0.76,0.14,0.68,0.22,0.48,0.06,0.79,0.16,0.91,0.08,0.62,0.16,0.47,0.08
0.76,0.78,0.56,0.74,0.11,0.93,0.07,0.56,0.24,0.75,0.15,0.66,0.24,0.46,0.07,0.8,0.15,0.91,0.08,0.64,0.15,0.48,0.08
0.78,0.79,0.59,0.71,0.13,0.92,0.07,0.5,0.25,0.71,0.16,0.67,0.25,0.47,0.07,0.84,0.12,0.91,0.09,0.67,0.12,0.48,0.09
0.8,0.8,0.61,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.82,0.15,0.87,0.02,0.84,0.12,0.83,0.16,0.62,0.12,0.35,0.16
0.81,0.8,0.63,0.67,0.13,0.97,0.03,0.43,0.16,0.7,0.1,0.82,0.16,0.88,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.36,0.19
0.82,0.79,0.63,0.67,0.11,0.98,0.01,0.43,0.11,0.7,0.06,0.88,0.11,0.95,0.01,0.95,0.04,0.75,0.22,0.77,0.04,0.34,0.22
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.73,0.09,0.89,0.1,0.71,0.25,0.47,0.1,0.31,0.25
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.78,0.02,0.83,0.05,0.98,0.02,0.76,0.08,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.8,0.76,0.62,0.76,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.7,0.11,0.9,0.1,0.69,0.27,0.45,0.1,0.3,0.27
0.8,0.76,0.62,0.76,0.07,0.86,0.11,0.88,0.01,0.87,0.06,0.99,0.01,0.71,0.11,0.9,0.1,0.7,0.27,0.45,0.1,0.31,0.27
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.72,0.09,0.89,0.1,0.71,0.25,0.48,0.1,0.3,0.25
0.81,0.78,0.63,0.78,0.07,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.71,0.26,0.43,0.12,0.28,0.26
0.81,0.8,0.63,0.7,0.11,0.97,0.02,0.52,0.11,0.74,0.07,0.88,0.11,0.9,0.02,0.91,0.08,0.76,0.22,0.67,0.08,0.32,0.22
0.81,0.79,0.62,0.73,0.09,0.93,0.06,0.62,0.07,0.78,0.07,0.92,0.07,0.78,0.06,0.89,0.1,0.74,0.23,0.6,0.1,0.3,0.23
0.79,0.77,0.58,0.85,0.05,0.87,0.11,0.89,0.02,0.88,0.07,0.97,0.02,0.59,0.11,0.77,0.2,0.72,0.25,0.4,0.2,0.25,0.25
0.8,0.77,0.61,0.84,0.05,0.84,0.13,0.79,0.03,0.81,0.08,0.97,0.03,0.6,0.13,0.81,0.17,0.7,0.27,0.35,0.17,0.27,0.27
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.94,0.01,0.85,0.12,0.81,0.17,0.61,0.12,0.34,0.17
0.78,0.79,0.59,0.76,0.1,0.97,0.03,0.64,0.14,0.8,0.09,0.81,0.14,0.8,0.03,0.8,0.16,0.85,0.13,0.58,0.16,0.36,0.13
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.83,0.13,0.92,0.01,0.83,0.14,0.82,0.17,0.6,0.14,0.34,0.17
0.79,0.79,0.59,0.76,0.1,0.98,0.02,0.65,0.13,0.81,0.07,0.82,0.13,0.88,0.02,0.8,0.16,0.84,0.15,0.58,0.16,0.34,0.15
0.79,0.8,0.6,0.68,0.14,0.91,0.09,0.42,0.29,0.67,0.19,0.63,0.29,0.42,0.09,0.89,0.09,0.91,0.08,0.75,0.09,0.51,0.08
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.28,0.42,0.57,0.28,0.49,0.42,0.26,0.13,0.98,0.01,0.94,0.06,0.96,0.01,0.62,0.06
0.76,0.78,0.56,0.68,0.15,0.9,0.1,0.38,0.41,0.64,0.26,0.46,0.41,0.26,0.1,0.9,0.07,0.94,0.06,0.81,0.07,0.58,0.06
0.76,0.78,0.56,0.69,0.14,0.9,0.09,0.41,0.38,0.66,0.23,0.49,0.38,0.27,0.09,0.87,0.09,0.94,0.05,0.77,0.09,0.58,0.05
0.78,0.79,0.58,0.74,0.11,0.94,0.05,0.57,0.2,0.75,0.12,0.73,0.2,0.6,0.05,0.81,0.14,0.88,0.11,0.63,0.14,0.42,0.11
0.77,0.78,0.56,0.81,0.08,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.96,0.01,0.74,0.2,0.83,0.16,0.51,0.2,0.32,0.16
0.74,0.76,0.51,0.92,0.03,0.93,0.07,0.8,0.08,0.86,0.08,0.88,0.08,0.56,0.07,0.65,0.28,0.79,0.19,0.4,0.28,0.24,0.19
0.74,0.76,0.52,0.88,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.02,0.67,0.26,0.84,0.15,0.46,0.26,0.29,0.15
0.76,0.78,0.56,0.79,0.09,0.97,0.03,0.71,0.13,0.84,0.08,0.81,0.13,0.74,0.03,0.75,0.19,0.87,0.12,0.55,0.19,0.38,0.12
0.76,0.78,0.57,0.7,0.14,0.91,0.09,0.43,0.34,0.67,0.22,0.55,0.34,0.34,0.09,0.86,0.1,0.93,0.07,0.74,0.1,0.53,0.07
0.78,0.79,0.59,0.65,0.16,0.88,0.11,0.34,0.38,0.61,0.24,0.52,0.38,0.29,0.11,0.93,0.05,0.93,0.06,0.85,0.05,0.58,0.06
0.81,0.81,0.63,0.57,0.19,0.84,0.15,0.22,0.41,0.53,0.28,0.54,0.41,0.28,0.15,0.96,0.03,0.94,0.06,0.87,0.03,0.64,0.06
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.75,0.23,0.66,0.07,0.97,0.02,0.84,0.14,0.9,0.02,0.41,0.14
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.95,0.05,0.78,0.06,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.68,0.1,0.88,0.11,0.71,0.26,0.47,0.11,0.29,0.26
0.81,0.78,0.63,0.77,0.07,0.85,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.88,0.11,0.71,0.26,0.45,0.11,0.28,0.26
0.82,0.79,0.64,0.72,0.09,0.92,0.07,0.67,0.04,0.8,0.06,0.95,0.04,0.78,0.07,0.91,0.09,0.73,0.24,0.55,0.09,0.31,0.24
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.71,0.26,0.45,0.11,0.29,0.26
0.82,0.78,0.63,0.74,0.08,0.9,0.08,0.74,0.03,0.82,0.06,0.97,0.03,0.76,0.08,0.9,0.09,0.72,0.25,0.51,0.09,0.31,0.25
0.81,0.76,0.62,0.75,0.07,0.87,0.1,0.83,0.01,0.85,0.06,0.98,0.01,0.73,0.1,0.9,0.09,0.7,0.26,0.47,0.09,0.31,0.26
0.81,0.77,0.63,0.76,0.07,0.87,0.1,0.88,0.01,0.88,0.06,0.99,0.01,0.71,0.1,0.89,0.1,0.71,0.26,0.45,0.1,0.3,0.26
0.82,0.79,0.63,0.74,0.08,0.9,0.08,0.74,0.03,0.82,0.06,0.96,0.03,0.74,0.08,0.89,0.1,0.73,0.24,0.52,0.1,0.3,0.24
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.8,0.17,0.85,0.03,0.93,0.06,0.8,0.18,0.77,0.06,0.36,0.18
0.8,0.8,0.61,0.68,0.13,0.93,0.06,0.45,0.22,0.69,0.14,0.73,0.22,0.63,0.06,0.88,0.09,0.86,0.13,0.71,0.09,0.41,0.13
0.79,0.8,0.59,0.73,0.11,0.95,0.04,0.57,0.18,0.76,0.11,0.77,0.18,0.71,0.04,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.81,0.8,0.62,0.72,0.11,0.98,0.02,0.57,0.13,0.77,0.07,0.84,0.13,0.91,0.02,0.85,0.12,0.81,0.17,0.61,0.12,0.35,0.17
0.79,0.8,0.6,0.73,0.11,0.97,0.03,0.57,0.16,0.77,0.1,0.8,0.16,0.8,0.03,0.83,0.13,0.84,0.15,0.62,0.13,0.36,0.15
0.78,0.79,0.59,0.72,0.12,0.94,0.06,0.54,0.2,0.74,0.13,0.73,0.2,0.59,0.06,0.82,0.13,0.88,0.11,0.64,0.13,0.43,0.11
0.76,0.78,0.56,0.77,0.1,0.96,0.04,0.67,0.15,0.81,0.1,0.78,0.15,0.66,0.04,0.76,0.18,0.88,0.11,0.57,0.18,0.41,0.11
0.77,0.78,0.57,0.77,0.1,0.96,0.04,0.66,0.15,0.81,0.1,0.79,0.15,0.69,0.04,0.77,0.18,0.87,0.12,0.57,0.18,0.4,0.12
0.76,0.78,0.56,0.76,0.1,0.95,0.05,0.62,0.18,0.78,0.11,0.74,0.18,0.58,0.05,0.78,0.17,0.89,0.1,0.6,0.17,0.43,0.1
0.76,0.78,0.56,0.78,0.1,0.96,0.04,0.67,0.16,0.81,0.1,0.77,0.16,0.66,0.04,0.76,0.18,0.88,0.11,0.57,0.18,0.41,0.11
0.76,0.78,0.56,0.76,0.1,0.94,0.05,0.61,0.19,0.77,0.12,0.72,0.19,0.56,0.05,0.78,0.16,0.9,0.1,0.61,0.16,0.44,0.1
0.77,0.78,0.56,0.79,0.09,0.98,0.02,0.73,0.11,0.85,0.07,0.84,0.11,0.84,0.02,0.75,0.19,0.85,0.14,0.54,0.19,0.36,0.14
0.76,0.78,0.56,0.74,0.12,0.93,0.07,0.54,0.25,0.74,0.16,0.64,0.25,0.43,0.07,0.81,0.14,0.92,0.08,0.66,0.14,0.49,0.08
0.79,0.8,0.6,0.66,0.15,0.89,0.1,0.37,0.33,0.63,0.22,0.59,0.33,0.34,0.1,0.91,0.07,0.93,0.07,0.8,0.07,0.56,0.07
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.24,0.31,0.56,0.21,0.65,0.31,0.47,0.11,0.98,0.01,0.88,0.11,0.93,0.01,0.48,0.11
0.82,0.81,0.65,0.64,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.82,0.04,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.82,0.79,0.63,0.76,0.08,0.89,0.09,0.79,0.03,0.84,0.06,0.97,0.03,0.7,0.09,0.88,0.11,0.72,0.25,0.49,0.11,0.29,0.25
0.78,0.77,0.56,0.88,0.04,0.89,0.1,0.85,0.04,0.87,0.07,0.95,0.04,0.55,0.1,0.73,0.23,0.74,0.24,0.4,0.23,0.24,0.24
0.75,0.76,0.52,0.9,0.04,0.95,0.05,0.85,0.06,0.9,0.06,0.92,0.06,0.64,0.05,0.66,0.27,0.81,0.18,0.42,0.27,0.27,0.18
0.74,0.76,0.52,0.9,0.04,0.95,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.65,0.05,0.66,0.27,0.81,0.18,0.43,0.27,0.27,0.18
0.77,0.79,0.57,0.76,0.1,0.96,0.03,0.63,0.17,0.79,0.1,0.76,0.17,0.72,0.03,0.79,0.16,0.87,0.12,0.6,0.16,0.37,0.12
0.82,0.8,0.64,0.72,0.1,0.94,0.05,0.61,0.07,0.77,0.06,0.92,0.07,0.82,0.05,0.9,0.09,0.75,0.23,0.59,0.09,0.31,0.23
0.81,0.77,0.62,0.8,0.06,0.82,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.61,0.14,0.87,0.12,0.69,0.28,0.4,0.12,0.27,0.28
0.81,0.81,0.63,0.68,0.12,0.96,0.04,0.46,0.17,0.71,0.11,0.8,0.17,0.81,0.04,0.9,0.08,0.82,0.16,0.7,0.08,0.37,0.16
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.87,0.03,0.93,0.06,0.75,0.22,0.69,0.06,0.32,0.22
0.78,0.79,0.58,0.72,0.12,0.93,0.07,0.51,0.25,0.72,0.16,0.67,0.25,0.47,0.07,0.83,0.13,0.91,0.08,0.67,0.13,0.47,0.08
