ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.24,0.37,0.55,0.25,0.58,0.37,0.36,0.13,0.98,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.81,0.81,0.62,0.51,0.22,0.79,0.2,0.13,0.5,0.46,0.35,0.46,0.5,0.21,0.2,0.88,0.1,0.95,0.05,0.63,0.1,0.71,0.05
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.25,0.38,0.55,0.26,0.56,0.38,0.33,0.13,0.99,0.01,0.91,0.08,0.98,0.01,0.56,0.08
0.81,0.8,0.62,0.69,0.12,0.96,0.04,0.48,0.17,0.72,0.11,0.79,0.17,0.8,0.04,0.88,0.09,0.82,0.16,0.68,0.09,0.37,0.16
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.52,0.09,0.73,0.07,0.89,0.09,0.83,0.04,0.92,0.07,0.74,0.23,0.68,0.07,0.3,0.23
0.82,0.8,0.64,0.66,0.13,0.99,0.01,0.38,0.16,0.69,0.09,0.82,0.16,0.95,0.01,0.96,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.83,0.81,0.65,0.57,0.17,0.87,0.11,0.23,0.24,0.55,0.17,0.74,0.24,0.57,0.11,0.98,0.02,0.85,0.14,0.9,0.02,0.47,0.14
0.82,0.82,0.65,0.54,0.19,0.82,0.16,0.19,0.31,0.51,0.23,0.66,0.31,0.42,0.16,0.94,0.05,0.89,0.1,0.79,0.05,0.55,0.1
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.25,0.39,0.55,0.26,0.56,0.39,0.34,0.13,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.24,0.36,0.55,0.24,0.59,0.36,0.37,0.13,0.98,0.02,0.9,0.09,0.93,0.02,0.54,0.09
0.81,0.81,0.62,0.67,0.13,0.94,0.06,0.43,0.2,0.68,0.13,0.76,0.2,0.7,0.06,0.9,0.08,0.84,0.14,0.73,0.08,0.39,0.14
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.33,0.21
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.77,0.2,0.77,0.05,0.97,0.03,0.81,0.17,0.87,0.03,0.38,0.17
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.39,0.17,0.69,0.1,0.82,0.17,0.91,0.02,0.95,0.04,0.79,0.19,0.8,0.04,0.35,0.19
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.35,0.19,0.66,0.11,0.79,0.19,0.84,0.03,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.74,0.07,0.89,0.1,0.73,0.24,0.55,0.1,0.29,0.24
0.81,0.78,0.61,0.82,0.06,0.85,0.12,0.88,0.02,0.86,0.07,0.98,0.02,0.62,0.12,0.83,0.15,0.71,0.26,0.38,0.15,0.27,0.26
0.81,0.78,0.61,0.82,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.62,0.12,0.82,0.16,0.71,0.26,0.37,0.16,0.27,0.26
0.8,0.77,0.61,0.83,0.05,0.83,0.13,0.81,0.02,0.82,0.07,0.97,0.02,0.6,0.13,0.83,0.16,0.7,0.27,0.36,0.16,0.27,0.27
0.8,0.77,0.61,0.83,0.05,0.82,0.15,0.81,0.02,0.81,0.08,0.98,0.02,0.59,0.15,0.84,0.14,0.69,0.28,0.36,0.14,0.27,0.28
0.81,0.78,0.62,0.82,0.06,0.85,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.62,0.12,0.83,0.15,0.71,0.26,0.37,0.15,0.27,0.26
0.81,0.77,0.61,0.83,0.05,0.83,0.14,0.82,0.02,0.82,0.08,0.98,0.02,0.6,0.14,0.83,0.15,0.7,0.27,0.36,0.15,0.27,0.27
0.8,0.79,0.59,0.8,0.07,0.93,0.06,0.83,0.04,0.88,0.05,0.95,0.04,0.72,0.06,0.8,0.17,0.76,0.22,0.49,0.17,0.28,0.22
0.77,0.77,0.55,0.87,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.97,0.02,0.63,0.07,0.72,0.23,0.77,0.22,0.43,0.23,0.26,0.22
0.74,0.75,0.5,0.94,0.02,0.91,0.08,0.76,0.1,0.83,0.09,0.86,0.1,0.51,0.08,0.64,0.29,0.78,0.21,0.4,0.29,0.23,0.21
0.73,0.75,0.49,0.96,0.01,0.9,0.09,0.72,0.12,0.81,0.1,0.82,0.12,0.45,0.09,0.62,0.3,0.77,0.21,0.39,0.3,0.22,0.21
0.72,0.75,0.48,0.97,0.01,0.9,0.09,0.7,0.14,0.8,0.12,0.8,0.14,0.44,0.09,0.62,0.31,0.77,0.22,0.38,0.31,0.22,0.22
0.73,0.74,0.48,1.0,0.0,0.87,0.12,0.62,0.17,0.74,0.15,0.77,0.17,0.39,0.12,0.61,0.32,0.75,0.23,0.36,0.32,0.2,0.23
0.73,0.75,0.48,0.98,0.01,0.89,0.1,0.66,0.15,0.78,0.12,0.78,0.15,0.42,0.1,0.61,0.32,0.76,0.22,0.37,0.32,0.21,0.22
0.73,0.75,0.49,0.95,0.02,0.91,0.08,0.75,0.11,0.83,0.1,0.84,0.11,0.48,0.08,0.63,0.3,0.78,0.21,0.4,0.3,0.23,0.21
0.73,0.76,0.5,0.9,0.04,0.96,0.04,0.94,0.03,0.95,0.04,0.96,0.03,0.68,0.04,0.66,0.27,0.81,0.18,0.45,0.27,0.27,0.18
0.76,0.77,0.53,0.88,0.05,0.94,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.63,0.06,0.7,0.24,0.78,0.2,0.45,0.24,0.25,0.2
0.78,0.78,0.56,0.84,0.06,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.69,0.06,0.74,0.21,0.77,0.21,0.46,0.21,0.27,0.21
0.79,0.78,0.58,0.83,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.62,0.09,0.79,0.18,0.73,0.24,0.45,0.18,0.26,0.24
0.78,0.78,0.57,0.8,0.08,0.98,0.01,0.78,0.08,0.88,0.04,0.89,0.08,0.91,0.01,0.76,0.19,0.81,0.18,0.52,0.19,0.31,0.18
0.77,0.78,0.56,0.78,0.09,0.99,0.01,0.71,0.12,0.85,0.07,0.84,0.12,0.9,0.01,0.77,0.18,0.84,0.15,0.55,0.18,0.34,0.15
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.81,0.07,0.9,0.05,0.9,0.07,0.87,0.02,0.75,0.2,0.81,0.18,0.51,0.2,0.3,0.18
0.76,0.78,0.55,0.82,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,0.97,0.0,0.73,0.21,0.84,0.15,0.53,0.21,0.31,0.15
0.77,0.78,0.56,0.78,0.1,0.97,0.03,0.66,0.15,0.81,0.09,0.78,0.15,0.74,0.03,0.77,0.17,0.87,0.12,0.58,0.17,0.37,0.12
0.78,0.79,0.58,0.74,0.11,0.95,0.05,0.57,0.19,0.76,0.12,0.75,0.19,0.67,0.05,0.81,0.14,0.87,0.12,0.62,0.14,0.39,0.12
0.76,0.78,0.56,0.74,0.11,0.94,0.06,0.55,0.24,0.74,0.15,0.66,0.24,0.47,0.06,0.8,0.15,0.91,0.08,0.65,0.15,0.47,0.08
0.79,0.79,0.59,0.73,0.11,0.96,0.04,0.56,0.18,0.76,0.11,0.76,0.18,0.72,0.04,0.83,0.13,0.85,0.13,0.63,0.13,0.38,0.13
0.77,0.78,0.56,0.8,0.08,0.99,0.0,0.75,0.1,0.87,0.05,0.86,0.1,0.96,0.0,0.76,0.19,0.84,0.15,0.54,0.19,0.33,0.15
0.79,0.78,0.58,0.82,0.07,0.93,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.71,0.06,0.77,0.19,0.76,0.22,0.47,0.19,0.27,0.22
0.74,0.77,0.53,0.81,0.08,0.97,0.03,0.74,0.13,0.85,0.08,0.8,0.13,0.7,0.03,0.72,0.21,0.89,0.1,0.55,0.21,0.39,0.1
0.69,0.74,0.47,0.83,0.08,0.96,0.03,0.69,0.21,0.82,0.12,0.61,0.21,0.45,0.03,0.71,0.2,0.93,0.07,0.6,0.2,0.44,0.07
0.65,0.72,0.42,0.86,0.07,0.97,0.03,0.72,0.22,0.84,0.12,0.51,0.22,0.27,0.03,0.68,0.22,0.97,0.03,0.61,0.22,0.61,0.03
0.65,0.72,0.42,0.84,0.08,0.96,0.04,0.68,0.25,0.82,0.14,0.45,0.25,0.19,0.04,0.69,0.2,0.98,0.02,0.62,0.2,0.73,0.02
0.67,0.73,0.44,0.84,0.08,0.96,0.04,0.68,0.24,0.82,0.14,0.52,0.24,0.32,0.04,0.7,0.2,0.95,0.05,0.62,0.2,0.52,0.05
0.65,0.72,0.42,0.84,0.08,0.96,0.04,0.68,0.26,0.82,0.15,0.44,0.26,0.19,0.04,0.69,0.2,0.98,0.02,0.62,0.2,0.72,0.02
0.74,0.77,0.52,0.84,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.89,0.01,0.7,0.23,0.87,0.12,0.51,0.23,0.35,0.12
0.78,0.76,0.57,0.94,0.02,0.8,0.17,0.51,0.11,0.66,0.14,0.88,0.11,0.47,0.17,0.72,0.25,0.7,0.27,0.27,0.25,0.23,0.27
0.79,0.76,0.59,0.9,0.03,0.77,0.19,0.6,0.05,0.69,0.12,0.94,0.05,0.51,0.19,0.8,0.18,0.67,0.3,0.29,0.18,0.24,0.3
0.79,0.74,0.58,0.91,0.02,0.72,0.22,0.59,0.04,0.66,0.13,0.95,0.04,0.48,0.22,0.84,0.15,0.64,0.32,0.3,0.15,0.24,0.32
0.77,0.78,0.57,0.8,0.08,1.0,0.0,0.78,0.08,0.89,0.04,0.88,0.08,0.98,0.0,0.75,0.2,0.83,0.16,0.52,0.2,0.33,0.16
0.76,0.78,0.55,0.78,0.09,0.96,0.04,0.66,0.16,0.81,0.1,0.76,0.16,0.62,0.04,0.76,0.18,0.89,0.1,0.58,0.18,0.41,0.1
0.71,0.75,0.5,0.82,0.08,0.96,0.04,0.7,0.18,0.83,0.11,0.68,0.18,0.54,0.04,0.71,0.2,0.91,0.08,0.59,0.2,0.42,0.08
0.71,0.75,0.49,0.82,0.08,0.96,0.04,0.7,0.18,0.83,0.11,0.68,0.18,0.54,0.04,0.71,0.2,0.91,0.08,0.59,0.2,0.42,0.08
0.72,0.76,0.51,0.79,0.1,0.95,0.05,0.63,0.23,0.79,0.14,0.62,0.23,0.43,0.05,0.75,0.18,0.92,0.07,0.62,0.18,0.48,0.07
0.78,0.76,0.55,0.93,0.02,0.84,0.14,0.62,0.1,0.73,0.12,0.88,0.1,0.48,0.14,0.7,0.26,0.72,0.26,0.32,0.26,0.23,0.26
0.78,0.75,0.57,0.95,0.01,0.76,0.2,0.47,0.1,0.61,0.15,0.9,0.1,0.45,0.2,0.75,0.23,0.67,0.3,0.25,0.23,0.23,0.3
0.78,0.74,0.57,0.96,0.01,0.72,0.23,0.46,0.08,0.59,0.15,0.92,0.08,0.45,0.23,0.78,0.2,0.65,0.32,0.25,0.2,0.23,0.32
0.79,0.75,0.58,0.92,0.02,0.74,0.21,0.55,0.06,0.65,0.14,0.94,0.06,0.48,0.21,0.81,0.18,0.66,0.31,0.28,0.18,0.24,0.31
0.8,0.76,0.6,0.88,0.04,0.77,0.18,0.64,0.04,0.71,0.11,0.95,0.04,0.52,0.18,0.82,0.16,0.67,0.3,0.31,0.16,0.25,0.3
0.65,0.72,0.43,0.84,0.07,0.96,0.04,0.69,0.24,0.82,0.14,0.47,0.24,0.23,0.04,0.69,0.21,0.97,0.03,0.62,0.21,0.64,0.03
0.74,0.76,0.52,0.89,0.05,0.96,0.04,0.96,0.02,0.96,0.03,0.97,0.02,0.71,0.04,0.67,0.26,0.82,0.17,0.45,0.26,0.27,0.17
0.77,0.77,0.55,0.87,0.05,0.92,0.07,0.92,0.02,0.92,0.05,0.97,0.02,0.61,0.07,0.72,0.23,0.77,0.22,0.43,0.23,0.25,0.22
0.78,0.78,0.57,0.83,0.07,0.95,0.05,0.92,0.02,0.94,0.04,0.97,0.02,0.74,0.05,0.75,0.21,0.78,0.2,0.47,0.21,0.28,0.2
0.73,0.76,0.51,0.85,0.06,0.98,0.01,0.85,0.07,0.92,0.04,0.87,0.07,0.81,0.01,0.68,0.24,0.89,0.1,0.52,0.24,0.37,0.1
0.58,0.69,0.32,0.88,0.06,0.98,0.02,0.72,0.27,0.85,0.15,0.15,0.27,0.01,0.02,0.65,0.22,0.97,0.03,0.64,0.22,0.26,0.03
