ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.59,0.45,0.4,0.36,0.59,0.15,0.21,0.84,0.13,0.96,0.04,0.58,0.13,0.76,0.04
0.77,0.78,0.57,0.5,0.24,0.79,0.21,0.11,0.74,0.45,0.47,0.19,0.74,0.07,0.21,0.81,0.15,0.98,0.02,0.57,0.15,0.84,0.02
0.78,0.73,0.56,0.35,0.24,0.49,0.4,0.12,0.22,0.3,0.31,0.77,0.22,0.35,0.4,0.96,0.03,0.9,0.08,0.81,0.03,0.76,0.08
0.76,0.68,0.55,0.54,0.13,0.81,0.11,0.54,0.03,0.68,0.07,0.97,0.03,0.79,0.11,0.93,0.07,0.74,0.21,0.5,0.07,0.5,0.21
0.8,0.78,0.6,0.77,0.08,0.91,0.07,0.76,0.05,0.83,0.06,0.95,0.05,0.71,0.07,0.85,0.13,0.73,0.24,0.52,0.13,0.28,0.24
0.79,0.8,0.61,0.59,0.18,0.85,0.14,0.25,0.44,0.55,0.29,0.49,0.44,0.25,0.14,0.99,0.01,0.94,0.06,0.96,0.01,0.63,0.06
0.83,0.81,0.65,0.59,0.16,0.89,0.1,0.26,0.24,0.57,0.17,0.74,0.24,0.61,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.82,0.81,0.64,0.52,0.2,0.79,0.19,0.17,0.34,0.48,0.27,0.64,0.34,0.35,0.19,0.93,0.06,0.9,0.08,0.75,0.06,0.61,0.08
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.84,0.14,0.96,0.01,0.97,0.03,0.77,0.21,0.85,0.03,0.35,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.76,0.07,0.86,0.05,0.91,0.07,0.81,0.03,0.8,0.17,0.78,0.2,0.52,0.17,0.29,0.2
0.79,0.74,0.6,0.62,0.12,0.92,0.05,0.58,0.04,0.75,0.04,0.96,0.04,0.87,0.05,0.92,0.08,0.75,0.21,0.53,0.08,0.45,0.21
0.8,0.81,0.62,0.66,0.14,0.91,0.09,0.4,0.27,0.66,0.18,0.67,0.27,0.48,0.09,0.91,0.07,0.89,0.1,0.77,0.07,0.48,0.1
0.79,0.8,0.6,0.69,0.13,0.91,0.08,0.44,0.27,0.68,0.18,0.66,0.27,0.45,0.08,0.87,0.1,0.9,0.09,0.72,0.1,0.49,0.09
0.75,0.78,0.55,0.7,0.13,0.91,0.08,0.44,0.36,0.68,0.22,0.5,0.36,0.33,0.08,0.85,0.1,0.92,0.07,0.74,0.1,0.51,0.07
0.76,0.78,0.55,0.8,0.09,0.96,0.03,0.72,0.13,0.84,0.08,0.8,0.13,0.68,0.03,0.74,0.2,0.89,0.1,0.55,0.2,0.4,0.1
0.74,0.77,0.54,0.68,0.15,0.9,0.1,0.37,0.45,0.64,0.28,0.4,0.45,0.24,0.1,0.9,0.07,0.93,0.06,0.83,0.07,0.55,0.06
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.16,0.48,0.49,0.33,0.47,0.48,0.23,0.17,0.9,0.08,0.94,0.06,0.72,0.08,0.66,0.06
0.81,0.81,0.63,0.61,0.17,0.87,0.12,0.3,0.32,0.58,0.22,0.63,0.32,0.4,0.12,0.97,0.02,0.91,0.08,0.92,0.02,0.54,0.08
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.25,0.44,0.55,0.29,0.49,0.44,0.26,0.14,0.99,0.01,0.93,0.06,0.97,0.01,0.61,0.06
0.81,0.81,0.62,0.55,0.2,0.82,0.17,0.18,0.46,0.5,0.32,0.49,0.46,0.24,0.17,0.92,0.06,0.94,0.06,0.77,0.06,0.66,0.06
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.76,0.22,0.7,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.4,0.16
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.22,0.32,0.54,0.23,0.65,0.32,0.42,0.14,0.96,0.03,0.89,0.1,0.87,0.03,0.53,0.1
0.82,0.81,0.65,0.56,0.18,0.84,0.13,0.2,0.28,0.52,0.21,0.7,0.28,0.5,0.13,0.96,0.04,0.86,0.12,0.82,0.04,0.5,0.12
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.75,0.22,0.8,0.04,0.34,0.22
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.78,0.05,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.79,0.79,0.59,0.76,0.09,0.98,0.02,0.7,0.09,0.84,0.06,0.88,0.09,0.9,0.02,0.81,0.15,0.79,0.19,0.55,0.15,0.3,0.19
0.76,0.78,0.55,0.84,0.07,0.98,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.71,0.22,0.83,0.16,0.48,0.22,0.3,0.16
0.72,0.75,0.49,0.9,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.82,0.01,0.64,0.27,0.86,0.13,0.47,0.27,0.3,0.13
0.69,0.73,0.44,0.98,0.01,0.94,0.05,0.75,0.14,0.84,0.1,0.75,0.14,0.44,0.05,0.58,0.32,0.83,0.16,0.42,0.32,0.21,0.16
0.67,0.73,0.43,0.98,0.01,0.96,0.04,0.77,0.14,0.86,0.09,0.74,0.14,0.49,0.04,0.57,0.32,0.86,0.14,0.43,0.32,0.24,0.14
0.66,0.72,0.41,0.98,0.01,0.94,0.06,0.69,0.2,0.81,0.13,0.63,0.2,0.34,0.06,0.55,0.34,0.84,0.16,0.41,0.34,0.19,0.16
0.65,0.71,0.39,0.96,0.02,0.94,0.06,0.65,0.24,0.79,0.15,0.56,0.24,0.29,0.06,0.53,0.36,0.84,0.16,0.4,0.36,0.19,0.16
0.63,0.7,0.36,0.96,0.02,0.95,0.05,0.67,0.24,0.81,0.14,0.51,0.24,0.33,0.05,0.52,0.36,0.86,0.13,0.41,0.36,0.23,0.13
0.63,0.7,0.35,0.93,0.03,0.93,0.07,0.58,0.32,0.76,0.2,0.44,0.32,0.23,0.07,0.5,0.38,0.83,0.17,0.38,0.38,0.19,0.17
0.65,0.7,0.36,0.9,0.04,0.88,0.12,0.5,0.35,0.69,0.23,0.45,0.35,0.17,0.12,0.5,0.4,0.77,0.22,0.34,0.4,0.15,0.22
