ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.52,0.79,0.1,0.95,0.05,0.63,0.22,0.79,0.14,0.65,0.22,0.5,0.05,0.75,0.18,0.91,0.08,0.61,0.18,0.44,0.08
0.66,0.73,0.43,0.86,0.06,0.98,0.02,0.75,0.17,0.86,0.1,0.63,0.17,0.57,0.02,0.67,0.22,0.91,0.09,0.59,0.22,0.37,0.09
0.63,0.71,0.39,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.59,0.15,0.39,0.02,0.64,0.24,0.95,0.05,0.58,0.24,0.48,0.05
0.65,0.72,0.42,0.86,0.07,0.97,0.03,0.72,0.22,0.84,0.12,0.51,0.22,0.3,0.03,0.67,0.22,0.96,0.04,0.61,0.22,0.54,0.04
0.62,0.71,0.38,0.91,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.7,0.11,0.55,0.01,0.62,0.25,0.94,0.06,0.56,0.25,0.41,0.06
0.61,0.7,0.36,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.67,0.01,0.6,0.27,0.94,0.06,0.55,0.27,0.38,0.06
0.63,0.71,0.39,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.67,0.13,0.55,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.64,0.72,0.4,0.91,0.04,0.99,0.01,0.88,0.08,0.94,0.04,0.79,0.08,0.87,0.01,0.63,0.26,0.9,0.1,0.55,0.26,0.31,0.1
0.67,0.73,0.43,0.85,0.07,0.97,0.03,0.73,0.19,0.85,0.11,0.59,0.19,0.51,0.03,0.68,0.22,0.91,0.08,0.6,0.22,0.39,0.08
0.72,0.76,0.5,0.76,0.11,0.94,0.06,0.53,0.33,0.73,0.2,0.49,0.33,0.35,0.06,0.79,0.14,0.92,0.08,0.68,0.14,0.46,0.08
0.74,0.77,0.53,0.76,0.11,0.94,0.05,0.55,0.27,0.74,0.16,0.6,0.27,0.49,0.05,0.79,0.15,0.9,0.1,0.66,0.15,0.42,0.1
0.75,0.78,0.55,0.7,0.13,0.91,0.08,0.44,0.34,0.68,0.21,0.53,0.34,0.36,0.08,0.85,0.1,0.91,0.08,0.74,0.1,0.49,0.08
0.75,0.78,0.55,0.79,0.09,0.96,0.04,0.69,0.15,0.82,0.1,0.77,0.15,0.66,0.04,0.75,0.19,0.89,0.11,0.57,0.19,0.4,0.11
0.71,0.75,0.49,0.8,0.09,0.95,0.05,0.62,0.25,0.78,0.15,0.57,0.25,0.43,0.05,0.74,0.18,0.91,0.08,0.63,0.18,0.44,0.08
0.68,0.74,0.46,0.8,0.09,0.95,0.05,0.6,0.3,0.77,0.17,0.46,0.3,0.3,0.05,0.74,0.18,0.94,0.06,0.65,0.18,0.5,0.06
0.71,0.75,0.49,0.81,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.61,0.23,0.5,0.04,0.73,0.19,0.91,0.09,0.62,0.19,0.4,0.09
0.73,0.76,0.51,0.76,0.11,0.94,0.06,0.53,0.31,0.73,0.18,0.53,0.31,0.4,0.06,0.79,0.14,0.91,0.09,0.68,0.14,0.44,0.09
0.78,0.79,0.59,0.72,0.12,0.93,0.06,0.52,0.23,0.73,0.15,0.7,0.23,0.55,0.06,0.83,0.13,0.89,0.1,0.66,0.13,0.43,0.1
0.75,0.77,0.53,0.85,0.06,0.99,0.01,0.9,0.04,0.95,0.03,0.93,0.04,0.94,0.01,0.69,0.24,0.85,0.14,0.49,0.24,0.31,0.14
0.78,0.78,0.57,0.85,0.05,0.9,0.09,0.97,0.01,0.94,0.05,0.99,0.01,0.61,0.09,0.75,0.21,0.75,0.23,0.44,0.21,0.25,0.23
0.79,0.79,0.59,0.77,0.09,1.0,0.0,0.71,0.1,0.85,0.05,0.87,0.1,0.99,0.0,0.79,0.17,0.82,0.17,0.54,0.17,0.32,0.17
0.75,0.76,0.52,0.91,0.04,0.93,0.06,0.88,0.05,0.91,0.06,0.93,0.05,0.58,0.06,0.67,0.27,0.79,0.19,0.43,0.27,0.24,0.19
0.75,0.76,0.52,0.94,0.02,0.87,0.12,0.72,0.09,0.79,0.1,0.87,0.09,0.46,0.12,0.67,0.28,0.74,0.24,0.38,0.28,0.22,0.24
0.74,0.75,0.49,0.99,0.0,0.86,0.13,0.62,0.15,0.74,0.14,0.79,0.15,0.38,0.13,0.62,0.31,0.74,0.24,0.35,0.31,0.2,0.24
0.74,0.76,0.51,0.92,0.03,0.92,0.07,0.84,0.06,0.88,0.07,0.91,0.06,0.53,0.07,0.66,0.27,0.78,0.2,0.42,0.27,0.23,0.2
0.77,0.78,0.55,0.83,0.07,0.99,0.01,0.85,0.05,0.92,0.03,0.92,0.05,0.9,0.01,0.73,0.21,0.83,0.16,0.5,0.21,0.31,0.16
0.73,0.76,0.51,0.82,0.08,0.97,0.02,0.72,0.16,0.84,0.09,0.74,0.16,0.7,0.02,0.72,0.2,0.89,0.11,0.57,0.2,0.37,0.11
0.72,0.76,0.5,0.81,0.09,0.96,0.04,0.66,0.21,0.81,0.12,0.64,0.21,0.55,0.04,0.73,0.19,0.9,0.09,0.61,0.19,0.4,0.09
0.74,0.77,0.53,0.83,0.07,0.99,0.01,0.82,0.09,0.91,0.05,0.86,0.09,0.89,0.01,0.71,0.22,0.87,0.12,0.52,0.22,0.34,0.12
0.74,0.77,0.53,0.83,0.07,0.99,0.01,0.8,0.1,0.9,0.06,0.84,0.1,0.84,0.01,0.71,0.22,0.88,0.11,0.53,0.22,0.35,0.11
0.73,0.76,0.51,0.88,0.05,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.91,0.01,0.66,0.26,0.86,0.13,0.48,0.26,0.31,0.13
0.73,0.76,0.51,0.82,0.08,0.97,0.03,0.73,0.15,0.85,0.09,0.75,0.15,0.67,0.03,0.72,0.21,0.9,0.1,0.57,0.21,0.38,0.1
0.76,0.78,0.55,0.72,0.12,0.92,0.07,0.49,0.3,0.71,0.18,0.58,0.3,0.4,0.07,0.83,0.12,0.91,0.08,0.69,0.12,0.49,0.08
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.36,0.42,0.63,0.26,0.44,0.42,0.27,0.1,0.91,0.06,0.93,0.07,0.83,0.06,0.54,0.07
0.77,0.79,0.58,0.64,0.16,0.88,0.11,0.32,0.42,0.6,0.27,0.48,0.42,0.29,0.11,0.95,0.04,0.92,0.07,0.89,0.04,0.54,0.07
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.56,0.39,0.34,0.13,0.98,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.48,0.14,0.73,0.08,0.83,0.14,0.95,0.01,0.9,0.08,0.79,0.19,0.69,0.08,0.34,0.19
0.8,0.77,0.59,0.87,0.04,0.81,0.15,0.63,0.06,0.72,0.1,0.94,0.06,0.55,0.15,0.79,0.19,0.7,0.27,0.3,0.19,0.26,0.27
0.69,0.7,0.39,0.77,0.09,0.7,0.29,0.19,0.43,0.44,0.36,0.52,0.43,0.15,0.29,0.51,0.45,0.66,0.32,0.16,0.45,0.13,0.32
0.66,0.68,0.34,0.73,0.12,0.7,0.29,0.17,0.54,0.43,0.42,0.4,0.54,0.09,0.29,0.46,0.49,0.66,0.32,0.16,0.49,0.1,0.32
0.69,0.72,0.42,0.91,0.04,0.83,0.16,0.46,0.3,0.65,0.23,0.59,0.3,0.21,0.16,0.54,0.38,0.73,0.25,0.31,0.38,0.15,0.25
0.73,0.73,0.48,0.9,0.03,0.77,0.21,0.35,0.26,0.56,0.23,0.7,0.26,0.28,0.21,0.59,0.37,0.7,0.29,0.23,0.37,0.18,0.29
0.78,0.76,0.55,0.94,0.02,0.83,0.15,0.59,0.1,0.71,0.12,0.88,0.1,0.48,0.15,0.7,0.26,0.71,0.26,0.31,0.26,0.23,0.26
0.8,0.76,0.6,0.86,0.04,0.79,0.17,0.69,0.04,0.74,0.11,0.96,0.04,0.55,0.17,0.83,0.16,0.68,0.29,0.32,0.16,0.26,0.29
0.79,0.76,0.59,0.88,0.04,0.81,0.16,0.62,0.06,0.72,0.11,0.93,0.06,0.54,0.16,0.78,0.2,0.69,0.28,0.3,0.2,0.25,0.28
0.78,0.77,0.57,0.91,0.03,0.83,0.14,0.65,0.08,0.74,0.11,0.91,0.08,0.5,0.14,0.73,0.24,0.71,0.26,0.32,0.24,0.24,0.26
0.79,0.78,0.58,0.81,0.07,0.91,0.07,0.9,0.02,0.91,0.05,0.97,0.02,0.68,0.07,0.79,0.18,0.75,0.23,0.47,0.18,0.27,0.23
0.78,0.79,0.58,0.79,0.08,1.0,0.0,0.77,0.08,0.89,0.04,0.89,0.08,1.0,0.0,0.77,0.19,0.82,0.16,0.52,0.19,0.33,0.16
0.77,0.78,0.57,0.79,0.09,0.99,0.01,0.75,0.1,0.87,0.06,0.87,0.1,0.95,0.01,0.76,0.19,0.83,0.15,0.53,0.19,0.33,0.15
0.8,0.79,0.6,0.76,0.09,0.98,0.01,0.69,0.09,0.83,0.05,0.88,0.09,0.92,0.01,0.81,0.15,0.8,0.19,0.55,0.15,0.31,0.19
0.7,0.74,0.47,0.95,0.02,0.96,0.03,0.83,0.09,0.9,0.06,0.84,0.09,0.63,0.03,0.6,0.3,0.85,0.15,0.43,0.3,0.27,0.15
0.68,0.73,0.44,0.98,0.01,0.96,0.04,0.78,0.13,0.87,0.09,0.75,0.13,0.48,0.04,0.58,0.32,0.85,0.14,0.43,0.32,0.23,0.14
0.66,0.72,0.4,0.98,0.01,0.95,0.05,0.68,0.21,0.81,0.13,0.61,0.21,0.33,0.05,0.54,0.35,0.85,0.15,0.41,0.35,0.2,0.15
0.66,0.72,0.41,0.98,0.01,0.94,0.06,0.67,0.21,0.8,0.14,0.62,0.21,0.35,0.06,0.54,0.35,0.83,0.16,0.4,0.35,0.21,0.16
0.67,0.73,0.43,0.99,0.0,0.96,0.04,0.75,0.15,0.85,0.1,0.71,0.15,0.44,0.04,0.57,0.33,0.85,0.14,0.42,0.33,0.22,0.14
0.69,0.74,0.45,0.98,0.01,0.94,0.06,0.75,0.14,0.84,0.1,0.76,0.14,0.45,0.06,0.58,0.32,0.83,0.17,0.41,0.32,0.22,0.17
0.73,0.76,0.5,0.89,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.83,0.02,0.65,0.27,0.85,0.14,0.46,0.27,0.3,0.14
0.76,0.77,0.54,0.87,0.05,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.67,0.05,0.69,0.25,0.8,0.19,0.44,0.25,0.26,0.19
0.78,0.79,0.59,0.73,0.12,0.93,0.06,0.55,0.21,0.74,0.14,0.72,0.21,0.53,0.06,0.81,0.14,0.9,0.09,0.63,0.14,0.46,0.09
0.8,0.81,0.62,0.64,0.16,0.88,0.11,0.34,0.31,0.61,0.21,0.63,0.31,0.38,0.11,0.94,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.41,0.15,0.69,0.08,0.83,0.15,0.93,0.01,0.94,0.05,0.79,0.19,0.78,0.05,0.34,0.19
0.79,0.8,0.61,0.67,0.14,0.91,0.08,0.42,0.27,0.67,0.18,0.66,0.27,0.48,0.08,0.89,0.08,0.89,0.1,0.75,0.08,0.47,0.1
0.74,0.76,0.52,0.9,0.04,0.95,0.05,0.88,0.05,0.92,0.05,0.92,0.05,0.64,0.05,0.66,0.27,0.81,0.18,0.43,0.27,0.26,0.18
0.72,0.75,0.48,0.97,0.01,0.92,0.07,0.73,0.13,0.82,0.1,0.8,0.13,0.46,0.07,0.61,0.31,0.8,0.19,0.4,0.31,0.22,0.19
0.76,0.75,0.52,0.97,0.01,0.79,0.19,0.39,0.18,0.59,0.18,0.79,0.18,0.38,0.19,0.65,0.32,0.7,0.28,0.24,0.32,0.21,0.28
0.77,0.75,0.54,1.0,0.0,0.77,0.2,0.39,0.15,0.58,0.17,0.84,0.15,0.42,0.2,0.69,0.29,0.69,0.29,0.22,0.29,0.22,0.29
0.8,0.78,0.6,0.82,0.06,0.87,0.1,0.9,0.02,0.89,0.06,0.98,0.02,0.64,0.1,0.8,0.18,0.72,0.25,0.39,0.18,0.27,0.25
0.81,0.78,0.62,0.79,0.07,0.88,0.09,0.97,0.0,0.93,0.04,0.99,0.0,0.68,0.09,0.84,0.14,0.73,0.25,0.43,0.14,0.29,0.25
0.81,0.77,0.62,0.8,0.06,0.83,0.13,0.95,0.0,0.89,0.07,1.0,0.0,0.63,0.13,0.87,0.12,0.69,0.28,0.4,0.12,0.28,0.28
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.96,0.03,0.72,0.08,0.86,0.12,0.73,0.24,0.49,0.12,0.29,0.24
0.69,0.74,0.47,0.66,0.17,0.0,1.0,0.3,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.7,0.75,0.49,0.65,0.17,0.88,0.12,0.3,0.65,0.59,0.39,0.1,0.65,0.02,0.12,0.95,0.03,0.99,0.01,0.93,0.03,0.82,0.01
