ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.7,0.57,0.59,0.11,0.89,0.06,0.57,0.03,0.73,0.04,0.97,0.03,0.87,0.06,0.93,0.07,0.73,0.22,0.52,0.07,0.47,0.22
0.8,0.78,0.59,0.79,0.07,0.9,0.08,0.84,0.03,0.87,0.06,0.96,0.03,0.69,0.08,0.82,0.15,0.73,0.24,0.49,0.15,0.28,0.24
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.25,0.44,0.55,0.29,0.48,0.44,0.25,0.14,0.99,0.01,0.94,0.06,0.98,0.01,0.63,0.06
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.3,0.2,0.61,0.13,0.79,0.2,0.76,0.06,0.99,0.01,0.8,0.17,0.97,0.01,0.39,0.17
0.82,0.8,0.64,0.56,0.17,0.85,0.12,0.23,0.23,0.54,0.17,0.76,0.23,0.58,0.12,0.98,0.02,0.83,0.15,0.92,0.02,0.47,0.15
0.81,0.78,0.63,0.74,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.95,0.05,0.74,0.08,0.9,0.08,0.72,0.25,0.57,0.08,0.3,0.25
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.95,0.05,0.76,0.07,0.9,0.09,0.72,0.25,0.56,0.09,0.3,0.25
0.78,0.77,0.56,0.86,0.05,0.9,0.09,0.95,0.01,0.93,0.05,0.98,0.01,0.6,0.09,0.74,0.22,0.75,0.23,0.44,0.22,0.25,0.23
0.79,0.74,0.59,0.68,0.09,0.98,0.01,0.76,0.02,0.87,0.01,0.98,0.02,0.97,0.01,0.9,0.09,0.72,0.23,0.46,0.09,0.4,0.23
0.8,0.8,0.61,0.69,0.13,0.93,0.07,0.47,0.23,0.7,0.15,0.71,0.23,0.57,0.07,0.87,0.1,0.88,0.11,0.7,0.1,0.44,0.11
0.79,0.8,0.6,0.7,0.13,0.92,0.07,0.48,0.24,0.7,0.15,0.7,0.24,0.5,0.07,0.86,0.11,0.9,0.09,0.69,0.11,0.47,0.09
0.76,0.78,0.56,0.7,0.13,0.92,0.08,0.44,0.34,0.68,0.21,0.53,0.34,0.36,0.08,0.86,0.1,0.92,0.08,0.74,0.1,0.5,0.08
0.76,0.78,0.55,0.79,0.09,0.97,0.03,0.71,0.13,0.84,0.08,0.8,0.13,0.7,0.03,0.74,0.19,0.88,0.11,0.55,0.19,0.4,0.11
0.74,0.77,0.54,0.68,0.15,0.9,0.1,0.38,0.44,0.64,0.27,0.41,0.44,0.24,0.1,0.9,0.07,0.93,0.06,0.81,0.07,0.55,0.06
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.47,0.49,0.32,0.49,0.47,0.26,0.17,0.91,0.07,0.93,0.07,0.74,0.07,0.62,0.07
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.34,0.29,0.61,0.2,0.66,0.29,0.47,0.1,0.94,0.04,0.89,0.1,0.84,0.04,0.48,0.1
0.78,0.79,0.58,0.6,0.18,0.86,0.14,0.26,0.47,0.56,0.3,0.43,0.47,0.24,0.14,1.0,0.0,0.93,0.06,1.0,0.0,0.6,0.06
0.79,0.8,0.61,0.61,0.17,0.87,0.12,0.29,0.38,0.58,0.25,0.55,0.38,0.33,0.12,0.97,0.02,0.92,0.08,0.94,0.02,0.56,0.08
0.8,0.78,0.6,0.77,0.08,0.92,0.06,0.74,0.06,0.83,0.06,0.93,0.06,0.74,0.06,0.84,0.13,0.74,0.24,0.53,0.13,0.29,0.24
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.85,0.14,1.0,0.0,0.92,0.06,0.77,0.2,0.73,0.06,0.33,0.2
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.47,0.09,0.71,0.06,0.9,0.09,0.9,0.03,0.94,0.05,0.74,0.23,0.71,0.05,0.33,0.23
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.87,0.12,0.72,0.26,0.44,0.12,0.29,0.26
0.82,0.78,0.64,0.72,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.95,0.04,0.8,0.06,0.91,0.08,0.73,0.24,0.55,0.08,0.32,0.24
0.81,0.78,0.61,0.77,0.08,0.89,0.08,0.82,0.03,0.85,0.06,0.97,0.03,0.7,0.08,0.85,0.13,0.73,0.25,0.49,0.13,0.29,0.25
0.76,0.78,0.56,0.71,0.13,0.92,0.08,0.47,0.31,0.7,0.2,0.57,0.31,0.37,0.08,0.84,0.12,0.92,0.07,0.71,0.12,0.52,0.07
0.68,0.74,0.46,0.79,0.1,0.94,0.06,0.57,0.34,0.75,0.2,0.38,0.34,0.16,0.06,0.75,0.17,0.98,0.02,0.67,0.17,0.75,0.02
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.67,0.24,0.81,0.14,0.53,0.24,0.4,0.04,0.71,0.2,0.93,0.07,0.62,0.2,0.44,0.07
0.7,0.74,0.47,0.83,0.08,0.97,0.03,0.69,0.21,0.83,0.12,0.62,0.21,0.57,0.03,0.71,0.2,0.9,0.09,0.6,0.2,0.37,0.09
0.72,0.76,0.51,0.84,0.07,0.98,0.02,0.8,0.11,0.89,0.07,0.81,0.11,0.79,0.02,0.69,0.23,0.89,0.1,0.54,0.23,0.35,0.1
0.64,0.71,0.38,0.96,0.02,0.94,0.06,0.63,0.26,0.78,0.16,0.53,0.26,0.28,0.06,0.52,0.36,0.84,0.16,0.39,0.36,0.19,0.16
0.62,0.69,0.33,0.9,0.05,0.91,0.09,0.52,0.37,0.72,0.23,0.37,0.37,0.18,0.09,0.49,0.4,0.81,0.18,0.36,0.4,0.18,0.18
0.62,0.69,0.33,0.9,0.05,0.91,0.08,0.53,0.38,0.72,0.23,0.35,0.38,0.15,0.08,0.48,0.4,0.82,0.18,0.36,0.4,0.16,0.18
0.61,0.69,0.32,0.9,0.05,0.92,0.08,0.53,0.38,0.73,0.23,0.33,0.38,0.13,0.08,0.48,0.4,0.82,0.17,0.37,0.4,0.15,0.17
0.61,0.69,0.32,0.9,0.04,0.92,0.08,0.54,0.38,0.73,0.23,0.32,0.38,0.13,0.08,0.48,0.4,0.83,0.17,0.37,0.4,0.15,0.17
0.61,0.69,0.32,0.91,0.04,0.93,0.07,0.55,0.37,0.74,0.22,0.32,0.37,0.14,0.07,0.48,0.4,0.83,0.17,0.37,0.4,0.16,0.17
0.6,0.69,0.32,0.91,0.04,0.93,0.07,0.55,0.37,0.74,0.22,0.32,0.37,0.14,0.07,0.48,0.4,0.83,0.17,0.38,0.4,0.16,0.17
0.6,0.69,0.32,0.91,0.04,0.93,0.07,0.55,0.37,0.74,0.22,0.32,0.37,0.14,0.07,0.48,0.39,0.83,0.16,0.38,0.39,0.16,0.16
0.61,0.7,0.34,0.94,0.03,0.95,0.05,0.62,0.3,0.78,0.17,0.41,0.3,0.23,0.05,0.5,0.38,0.86,0.14,0.4,0.38,0.2,0.14
0.62,0.7,0.36,0.96,0.02,0.96,0.04,0.68,0.24,0.82,0.14,0.51,0.24,0.31,0.04,0.52,0.36,0.87,0.12,0.42,0.36,0.21,0.12
0.78,0.76,0.56,0.93,0.02,0.81,0.16,0.62,0.09,0.72,0.12,0.9,0.09,0.47,0.16,0.73,0.24,0.7,0.28,0.32,0.24,0.23,0.28
0.74,0.65,0.51,0.91,0.02,0.54,0.34,0.51,0.04,0.53,0.19,0.96,0.04,0.44,0.34,0.87,0.12,0.57,0.38,0.33,0.12,0.24,0.38
0.69,0.54,0.42,0.57,0.09,0.31,0.49,0.27,0.05,0.29,0.27,0.95,0.05,0.38,0.49,0.89,0.11,0.51,0.42,0.3,0.11,0.24,0.42
0.79,0.75,0.59,0.86,0.04,0.76,0.19,0.75,0.02,0.76,0.1,0.97,0.02,0.54,0.19,0.86,0.13,0.66,0.31,0.35,0.13,0.26,0.31
0.79,0.78,0.57,0.83,0.06,0.91,0.08,0.96,0.01,0.94,0.04,0.99,0.01,0.65,0.08,0.77,0.19,0.75,0.23,0.45,0.19,0.26,0.23
0.73,0.76,0.51,0.88,0.05,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.66,0.26,0.86,0.14,0.47,0.26,0.31,0.14
0.74,0.76,0.51,0.93,0.03,0.93,0.07,0.79,0.08,0.86,0.08,0.87,0.08,0.54,0.07,0.64,0.29,0.79,0.19,0.41,0.29,0.24,0.19
0.74,0.75,0.5,0.97,0.01,0.89,0.1,0.69,0.13,0.79,0.12,0.82,0.13,0.43,0.1,0.63,0.3,0.76,0.23,0.37,0.3,0.21,0.23
0.74,0.75,0.49,0.99,0.0,0.86,0.13,0.62,0.15,0.74,0.14,0.8,0.15,0.38,0.13,0.63,0.31,0.74,0.25,0.35,0.31,0.2,0.25
0.74,0.75,0.49,1.0,0.0,0.85,0.14,0.6,0.16,0.72,0.15,0.78,0.16,0.37,0.14,0.62,0.31,0.73,0.25,0.34,0.31,0.19,0.25
0.74,0.74,0.49,0.99,0.0,0.84,0.15,0.58,0.17,0.71,0.16,0.78,0.17,0.35,0.15,0.62,0.32,0.73,0.26,0.34,0.32,0.19,0.26
0.74,0.74,0.49,0.99,0.0,0.84,0.15,0.56,0.18,0.7,0.16,0.77,0.18,0.35,0.15,0.62,0.32,0.73,0.26,0.33,0.32,0.19,0.26
0.74,0.74,0.49,0.99,0.01,0.84,0.15,0.56,0.18,0.7,0.16,0.77,0.18,0.35,0.15,0.62,0.32,0.72,0.26,0.33,0.32,0.19,0.26
0.74,0.74,0.49,0.99,0.01,0.84,0.15,0.56,0.18,0.7,0.16,0.77,0.18,0.35,0.15,0.62,0.32,0.72,0.26,0.33,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.84,0.15,0.56,0.18,0.7,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.33,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.33,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.33,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
0.74,0.74,0.49,0.98,0.01,0.83,0.15,0.55,0.18,0.69,0.16,0.77,0.18,0.34,0.15,0.62,0.32,0.72,0.26,0.32,0.32,0.19,0.26
