ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
