ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.6,0.77,0.08,0.94,0.05,0.75,0.06,0.84,0.06,0.92,0.06,0.78,0.05,0.82,0.15,0.76,0.22,0.53,0.15,0.29,0.22
0.78,0.72,0.59,0.62,0.11,0.93,0.04,0.63,0.03,0.78,0.04,0.97,0.03,0.9,0.04,0.91,0.08,0.74,0.22,0.49,0.08,0.45,0.22
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.39,0.22,0.66,0.15,0.74,0.22,0.63,0.07,0.92,0.06,0.85,0.14,0.78,0.06,0.42,0.14
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.42,0.24,0.67,0.15,0.71,0.24,0.61,0.07,0.9,0.08,0.86,0.13,0.75,0.08,0.42,0.13
0.78,0.79,0.59,0.69,0.14,0.91,0.08,0.44,0.29,0.68,0.18,0.62,0.29,0.41,0.08,0.87,0.1,0.91,0.08,0.73,0.1,0.5,0.08
0.77,0.79,0.57,0.78,0.09,0.97,0.03,0.69,0.13,0.83,0.08,0.82,0.13,0.79,0.03,0.77,0.18,0.86,0.13,0.56,0.18,0.37,0.13
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.42,0.64,0.26,0.45,0.42,0.28,0.1,0.9,0.07,0.92,0.07,0.81,0.07,0.53,0.07
0.81,0.81,0.63,0.55,0.19,0.83,0.16,0.19,0.42,0.51,0.29,0.54,0.42,0.3,0.16,0.93,0.06,0.92,0.07,0.79,0.06,0.6,0.07
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.31,0.29,0.59,0.2,0.66,0.29,0.47,0.11,0.97,0.02,0.89,0.1,0.91,0.02,0.49,0.1
0.79,0.8,0.6,0.6,0.18,0.86,0.14,0.26,0.43,0.56,0.29,0.49,0.43,0.27,0.14,0.99,0.0,0.93,0.07,0.98,0.0,0.59,0.07
0.8,0.81,0.62,0.56,0.2,0.83,0.16,0.19,0.47,0.51,0.32,0.47,0.47,0.26,0.16,0.93,0.06,0.93,0.06,0.79,0.06,0.61,0.06
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.34,0.23,0.63,0.15,0.73,0.23,0.64,0.07,0.95,0.04,0.84,0.14,0.85,0.04,0.41,0.14
0.81,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.52,0.42,0.29,0.15,0.95,0.04,0.92,0.07,0.86,0.04,0.6,0.07
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.19,0.39,0.51,0.28,0.57,0.39,0.32,0.16,0.93,0.05,0.92,0.07,0.79,0.05,0.6,0.07
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.6,0.08,0.98,0.02,0.85,0.14,0.92,0.02,0.43,0.14
0.8,0.8,0.6,0.73,0.1,1.0,0.0,0.59,0.13,0.79,0.07,0.84,0.13,0.99,0.0,0.85,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.82,0.16,0.53,0.19,0.32,0.16
0.74,0.77,0.53,0.86,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.94,0.03,0.89,0.01,0.69,0.24,0.85,0.15,0.49,0.24,0.3,0.15
0.72,0.75,0.48,0.97,0.01,0.91,0.08,0.73,0.12,0.82,0.1,0.81,0.12,0.43,0.08,0.62,0.31,0.78,0.21,0.4,0.31,0.21,0.21
0.72,0.75,0.48,0.93,0.03,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.61,0.04,0.62,0.29,0.83,0.16,0.43,0.29,0.26,0.16
0.72,0.74,0.48,0.99,0.01,0.89,0.1,0.67,0.16,0.78,0.13,0.77,0.16,0.38,0.1,0.61,0.32,0.77,0.22,0.38,0.32,0.2,0.22
0.69,0.72,0.41,0.9,0.04,0.83,0.16,0.45,0.32,0.64,0.24,0.58,0.32,0.2,0.16,0.54,0.38,0.73,0.26,0.31,0.38,0.15,0.26
0.7,0.71,0.42,0.83,0.06,0.75,0.24,0.29,0.36,0.52,0.3,0.58,0.36,0.19,0.24,0.54,0.41,0.68,0.3,0.22,0.41,0.14,0.3
0.7,0.73,0.44,0.93,0.03,0.84,0.15,0.5,0.26,0.67,0.21,0.65,0.26,0.26,0.15,0.56,0.36,0.74,0.25,0.32,0.36,0.17,0.25
0.69,0.72,0.42,0.92,0.03,0.85,0.15,0.49,0.29,0.67,0.22,0.6,0.29,0.23,0.15,0.55,0.37,0.74,0.25,0.32,0.37,0.15,0.25
0.71,0.73,0.44,0.91,0.04,0.79,0.19,0.42,0.27,0.6,0.23,0.66,0.27,0.25,0.19,0.57,0.37,0.71,0.28,0.28,0.37,0.16,0.28
0.71,0.73,0.44,0.91,0.04,0.81,0.18,0.43,0.28,0.62,0.23,0.64,0.28,0.24,0.18,0.56,0.37,0.72,0.27,0.29,0.37,0.16,0.27
0.72,0.75,0.48,0.99,0.0,0.89,0.11,0.66,0.16,0.78,0.14,0.77,0.16,0.38,0.11,0.61,0.32,0.77,0.22,0.37,0.32,0.2,0.22
0.75,0.77,0.52,0.89,0.04,0.95,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.66,0.05,0.67,0.26,0.81,0.18,0.44,0.26,0.26,0.18
0.74,0.76,0.52,0.88,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.8,0.02,0.67,0.25,0.84,0.15,0.48,0.25,0.28,0.15
0.74,0.77,0.52,0.86,0.06,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.94,0.01,0.68,0.24,0.86,0.13,0.49,0.24,0.31,0.13
0.77,0.78,0.56,0.84,0.06,0.97,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.79,0.03,0.72,0.22,0.81,0.18,0.47,0.22,0.29,0.18
0.78,0.78,0.57,0.84,0.06,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.67,0.06,0.74,0.21,0.77,0.21,0.46,0.21,0.26,0.21
0.76,0.76,0.53,0.92,0.03,0.88,0.11,0.76,0.08,0.82,0.1,0.9,0.08,0.49,0.11,0.69,0.26,0.74,0.24,0.39,0.26,0.22,0.24
0.77,0.77,0.55,0.87,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.64,0.06,0.71,0.24,0.78,0.2,0.44,0.24,0.26,0.2
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.68,0.11,0.83,0.06,0.85,0.11,0.95,0.01,0.8,0.16,0.83,0.16,0.56,0.16,0.33,0.16
0.79,0.8,0.6,0.7,0.13,0.92,0.08,0.47,0.25,0.7,0.17,0.68,0.25,0.48,0.08,0.86,0.11,0.9,0.09,0.69,0.11,0.48,0.09
0.78,0.79,0.58,0.67,0.15,0.89,0.1,0.38,0.35,0.64,0.22,0.55,0.35,0.33,0.1,0.9,0.07,0.93,0.07,0.8,0.07,0.55,0.07
0.79,0.8,0.6,0.61,0.18,0.86,0.13,0.27,0.42,0.56,0.28,0.5,0.42,0.26,0.13,0.99,0.01,0.94,0.06,0.97,0.01,0.63,0.06
0.8,0.81,0.62,0.63,0.16,0.87,0.12,0.33,0.34,0.6,0.23,0.59,0.34,0.33,0.12,0.94,0.04,0.93,0.06,0.85,0.04,0.59,0.06
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.32,0.25,0.61,0.17,0.71,0.25,0.59,0.08,0.97,0.02,0.85,0.13,0.9,0.02,0.43,0.13
0.81,0.8,0.62,0.69,0.13,0.95,0.04,0.47,0.18,0.71,0.11,0.78,0.18,0.75,0.04,0.89,0.09,0.83,0.15,0.69,0.09,0.38,0.15
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.79,0.18,0.76,0.04,0.88,0.09,0.83,0.15,0.69,0.09,0.38,0.15
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.35,0.28,0.62,0.18,0.67,0.28,0.5,0.09,0.94,0.05,0.88,0.11,0.83,0.05,0.47,0.11
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.43,0.17,0.69,0.1,0.81,0.17,0.83,0.03,0.92,0.07,0.81,0.17,0.74,0.07,0.37,0.17
0.82,0.81,0.65,0.64,0.14,0.93,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.74,0.06,0.96,0.03,0.82,0.16,0.84,0.03,0.39,0.16
0.82,0.79,0.63,0.72,0.09,0.93,0.05,0.61,0.06,0.77,0.06,0.93,0.06,0.81,0.05,0.9,0.08,0.74,0.23,0.59,0.08,0.31,0.23
0.81,0.78,0.63,0.75,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.73,0.08,0.89,0.1,0.72,0.25,0.51,0.1,0.3,0.25
0.82,0.79,0.63,0.72,0.09,0.94,0.05,0.62,0.06,0.78,0.06,0.93,0.06,0.82,0.05,0.9,0.09,0.74,0.23,0.58,0.09,0.31,0.23
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.83,0.04,0.95,0.04,0.8,0.18,0.81,0.04,0.37,0.18
0.82,0.81,0.65,0.63,0.15,0.91,0.07,0.34,0.21,0.62,0.14,0.76,0.21,0.66,0.07,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.82,0.81,0.64,0.64,0.14,0.92,0.06,0.38,0.2,0.65,0.13,0.77,0.2,0.68,0.06,0.94,0.05,0.84,0.15,0.79,0.05,0.41,0.15
0.82,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.88,0.1,0.94,0.01,0.92,0.07,0.76,0.21,0.68,0.07,0.33,0.21
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.15,0.7,0.08,0.83,0.15,0.92,0.02,0.94,0.05,0.78,0.19,0.76,0.05,0.35,0.19
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.39,0.17,0.68,0.11,0.81,0.17,0.84,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.5,0.14,0.74,0.08,0.84,0.14,0.91,0.02,0.89,0.09,0.8,0.18,0.67,0.09,0.35,0.18
0.81,0.8,0.62,0.71,0.11,0.99,0.0,0.56,0.11,0.78,0.06,0.87,0.11,0.98,0.0,0.88,0.1,0.78,0.2,0.63,0.1,0.33,0.2
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.63,0.11,0.81,0.06,0.87,0.11,0.98,0.0,0.84,0.13,0.8,0.19,0.58,0.13,0.33,0.19
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.78,0.06,0.87,0.04,0.92,0.06,0.83,0.03,0.79,0.17,0.78,0.2,0.51,0.17,0.3,0.2
0.8,0.8,0.61,0.74,0.1,0.98,0.01,0.63,0.12,0.8,0.07,0.85,0.12,0.92,0.01,0.83,0.14,0.82,0.16,0.58,0.14,0.35,0.16
0.8,0.79,0.59,0.77,0.08,0.96,0.04,0.75,0.07,0.85,0.06,0.92,0.07,0.82,0.04,0.81,0.16,0.77,0.21,0.53,0.16,0.3,0.21
0.8,0.8,0.61,0.69,0.13,0.93,0.06,0.47,0.22,0.7,0.14,0.73,0.22,0.62,0.06,0.87,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.81,0.81,0.63,0.64,0.15,0.9,0.1,0.35,0.28,0.62,0.19,0.67,0.28,0.49,0.1,0.94,0.05,0.88,0.1,0.83,0.05,0.48,0.1
0.81,0.82,0.64,0.59,0.18,0.86,0.13,0.26,0.35,0.56,0.24,0.6,0.35,0.35,0.13,0.99,0.0,0.92,0.07,0.98,0.0,0.58,0.07
0.8,0.81,0.62,0.59,0.18,0.85,0.14,0.24,0.43,0.54,0.29,0.51,0.43,0.26,0.14,0.98,0.01,0.94,0.05,0.95,0.01,0.64,0.05
0.81,0.81,0.63,0.63,0.16,0.89,0.1,0.33,0.3,0.61,0.2,0.65,0.3,0.44,0.1,0.95,0.04,0.9,0.09,0.87,0.04,0.5,0.09
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.64,0.15,0.8,0.09,0.79,0.15,0.76,0.03,0.79,0.16,0.86,0.13,0.59,0.16,0.37,0.13
0.76,0.77,0.54,0.85,0.06,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.84,0.02,0.71,0.23,0.82,0.16,0.48,0.23,0.3,0.16
0.75,0.76,0.52,0.92,0.03,0.92,0.07,0.78,0.08,0.85,0.08,0.88,0.08,0.56,0.07,0.65,0.28,0.79,0.2,0.4,0.28,0.25,0.2
0.76,0.78,0.55,0.83,0.07,0.99,0.01,0.85,0.06,0.92,0.03,0.92,0.06,0.92,0.01,0.72,0.22,0.83,0.16,0.5,0.22,0.31,0.16
0.77,0.79,0.57,0.76,0.1,0.96,0.04,0.63,0.17,0.79,0.11,0.76,0.17,0.68,0.04,0.78,0.16,0.88,0.11,0.59,0.16,0.39,0.11
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.47,0.13,0.73,0.07,0.85,0.13,0.95,0.01,0.92,0.07,0.77,0.21,0.71,0.07,0.32,0.21
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.4,0.18,0.67,0.11,0.79,0.18,0.75,0.05,0.93,0.05,0.83,0.15,0.78,0.05,0.39,0.15
0.82,0.81,0.64,0.65,0.13,0.98,0.01,0.37,0.16,0.68,0.09,0.82,0.16,0.93,0.01,0.96,0.03,0.78,0.19,0.83,0.03,0.34,0.19
0.76,0.78,0.56,0.75,0.11,0.94,0.06,0.59,0.21,0.76,0.14,0.7,0.21,0.5,0.06,0.78,0.16,0.91,0.08,0.62,0.16,0.47,0.08
