ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.69,0.56,0.38,0.19,0.54,0.31,0.27,0.08,0.41,0.2,0.92,0.08,0.51,0.31,0.95,0.05,0.83,0.13,0.65,0.05,0.65,0.13
0.82,0.8,0.63,0.57,0.16,0.86,0.11,0.25,0.2,0.55,0.15,0.78,0.2,0.63,0.11,0.99,0.01,0.82,0.16,0.96,0.01,0.46,0.16
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.37,0.28,0.64,0.18,0.66,0.28,0.48,0.09,0.93,0.06,0.89,0.1,0.81,0.06,0.48,0.1
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.26,0.29,0.57,0.2,0.68,0.29,0.54,0.1,0.99,0.01,0.86,0.13,0.97,0.01,0.45,0.13
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.28,0.23,0.59,0.15,0.74,0.23,0.67,0.07,1.0,0.0,0.83,0.15,0.98,0.0,0.4,0.15
0.81,0.78,0.61,0.48,0.2,0.71,0.24,0.17,0.25,0.44,0.24,0.74,0.25,0.41,0.24,0.96,0.03,0.88,0.1,0.82,0.03,0.62,0.1
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.16,0.68,0.09,0.82,0.16,0.95,0.01,0.97,0.02,0.77,0.2,0.87,0.02,0.34,0.2
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.44,0.13,0.96,0.03,0.88,0.11,0.85,0.03,0.51,0.11
0.81,0.77,0.63,0.7,0.09,0.94,0.05,0.63,0.04,0.78,0.04,0.96,0.04,0.86,0.05,0.92,0.07,0.73,0.24,0.56,0.07,0.34,0.24
0.82,0.81,0.63,0.64,0.15,0.92,0.07,0.35,0.24,0.64,0.15,0.73,0.24,0.63,0.07,0.95,0.04,0.85,0.14,0.83,0.04,0.42,0.14
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.19,0.42,0.52,0.28,0.53,0.42,0.3,0.15,0.93,0.05,0.92,0.07,0.8,0.05,0.59,0.07
0.8,0.81,0.62,0.5,0.22,0.78,0.2,0.13,0.52,0.46,0.36,0.44,0.52,0.2,0.2,0.87,0.11,0.95,0.05,0.61,0.11,0.71,0.05
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.43,0.53,0.29,0.52,0.43,0.29,0.15,0.95,0.04,0.92,0.07,0.86,0.04,0.6,0.07
0.81,0.81,0.62,0.66,0.14,0.93,0.07,0.4,0.24,0.67,0.15,0.72,0.24,0.64,0.07,0.92,0.06,0.85,0.14,0.78,0.06,0.4,0.14
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.39,0.15,0.7,0.07,0.83,0.15,0.98,0.0,0.96,0.04,0.77,0.21,0.82,0.04,0.33,0.21
0.82,0.8,0.64,0.64,0.13,0.97,0.03,0.34,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.97,0.02,0.79,0.19,0.88,0.02,0.36,0.19
0.82,0.81,0.65,0.58,0.16,0.88,0.1,0.24,0.22,0.56,0.16,0.76,0.22,0.62,0.1,0.98,0.02,0.83,0.15,0.91,0.02,0.45,0.15
0.82,0.81,0.64,0.55,0.18,0.83,0.14,0.2,0.27,0.52,0.21,0.71,0.27,0.5,0.14,0.96,0.04,0.86,0.12,0.81,0.04,0.51,0.12
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.22,0.35,0.54,0.24,0.61,0.35,0.38,0.13,0.97,0.03,0.9,0.09,0.89,0.03,0.54,0.09
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.22,0.33,0.54,0.23,0.63,0.33,0.41,0.13,0.97,0.03,0.9,0.09,0.88,0.03,0.52,0.09
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.21,0.65,0.14,0.76,0.21,0.72,0.06,0.94,0.05,0.83,0.16,0.82,0.05,0.39,0.16
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.15,0.68,0.08,0.84,0.15,0.96,0.01,0.97,0.03,0.77,0.21,0.86,0.03,0.35,0.21
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.27,0.58,0.18,0.7,0.27,0.58,0.09,0.99,0.0,0.85,0.13,0.98,0.0,0.43,0.13
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.73,0.25,0.62,0.08,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.5,0.11,0.98,0.01,0.87,0.12,0.93,0.01,0.47,0.12
0.82,0.8,0.64,0.66,0.13,0.99,0.01,0.38,0.16,0.69,0.09,0.82,0.16,0.95,0.01,0.95,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.81,0.8,0.63,0.7,0.11,0.98,0.02,0.5,0.12,0.74,0.07,0.87,0.12,0.93,0.02,0.91,0.07,0.76,0.21,0.68,0.07,0.32,0.21
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.53,0.11,0.76,0.07,0.87,0.11,0.91,0.02,0.9,0.09,0.76,0.21,0.65,0.09,0.32,0.21
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.13,0.74,0.07,0.86,0.13,0.95,0.01,0.91,0.07,0.77,0.21,0.69,0.07,0.32,0.21
0.81,0.8,0.63,0.7,0.11,0.97,0.03,0.51,0.11,0.74,0.07,0.88,0.11,0.88,0.03,0.91,0.07,0.76,0.22,0.68,0.07,0.31,0.22
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.45,0.16,0.71,0.09,0.82,0.16,0.89,0.02,0.92,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.44,0.15,0.71,0.08,0.83,0.15,0.93,0.01,0.92,0.06,0.79,0.19,0.74,0.06,0.34,0.19
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.5,0.14,0.74,0.08,0.84,0.14,0.95,0.01,0.9,0.09,0.79,0.19,0.68,0.09,0.34,0.19
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.55,0.13,0.77,0.07,0.85,0.13,0.97,0.01,0.87,0.11,0.79,0.19,0.63,0.11,0.33,0.19
0.8,0.79,0.59,0.77,0.09,0.96,0.03,0.73,0.07,0.84,0.05,0.91,0.07,0.83,0.03,0.81,0.16,0.78,0.2,0.53,0.16,0.3,0.2
0.79,0.79,0.58,0.79,0.08,0.97,0.03,0.8,0.06,0.89,0.04,0.92,0.06,0.85,0.03,0.78,0.18,0.79,0.19,0.51,0.18,0.3,0.19
0.78,0.78,0.56,0.83,0.07,0.96,0.04,0.89,0.03,0.93,0.04,0.95,0.03,0.76,0.04,0.74,0.21,0.79,0.2,0.48,0.21,0.28,0.2
0.75,0.77,0.53,0.89,0.04,0.93,0.06,0.91,0.03,0.92,0.04,0.95,0.03,0.61,0.06,0.68,0.25,0.79,0.2,0.43,0.25,0.25,0.2
0.73,0.75,0.49,0.94,0.02,0.93,0.07,0.77,0.1,0.85,0.09,0.85,0.1,0.52,0.07,0.63,0.3,0.79,0.19,0.41,0.3,0.24,0.19
0.71,0.74,0.47,0.98,0.01,0.91,0.08,0.7,0.15,0.8,0.11,0.77,0.15,0.39,0.08,0.6,0.32,0.79,0.2,0.39,0.32,0.2,0.2
0.69,0.73,0.45,0.99,0.0,0.93,0.07,0.71,0.16,0.82,0.12,0.73,0.16,0.4,0.07,0.58,0.33,0.81,0.18,0.4,0.33,0.21,0.18
0.68,0.73,0.43,1.0,0.0,0.94,0.06,0.72,0.17,0.83,0.12,0.7,0.17,0.41,0.06,0.57,0.33,0.83,0.16,0.41,0.33,0.22,0.16
0.67,0.72,0.42,1.0,0.0,0.95,0.05,0.73,0.17,0.84,0.11,0.69,0.17,0.41,0.05,0.56,0.33,0.84,0.15,0.42,0.33,0.21,0.15
0.66,0.72,0.41,1.0,0.0,0.96,0.04,0.75,0.16,0.85,0.1,0.69,0.16,0.43,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.22,0.14
0.65,0.72,0.4,0.99,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.72,0.13,0.46,0.03,0.56,0.32,0.87,0.13,0.45,0.32,0.23,0.13
0.64,0.71,0.39,0.97,0.01,0.98,0.02,0.88,0.08,0.93,0.05,0.81,0.08,0.52,0.02,0.57,0.31,0.87,0.12,0.48,0.31,0.23,0.12
0.63,0.71,0.39,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.86,0.05,0.59,0.02,0.58,0.3,0.88,0.11,0.5,0.3,0.24,0.11
0.62,0.7,0.36,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.68,0.01,0.58,0.29,0.89,0.1,0.51,0.29,0.26,0.1
0.61,0.7,0.36,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.88,0.0,0.59,0.28,0.91,0.09,0.53,0.28,0.29,0.09
0.61,0.7,0.35,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,0.9,0.0,0.59,0.28,0.92,0.08,0.54,0.28,0.32,0.08
0.6,0.7,0.35,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.75,0.01,0.59,0.27,0.93,0.07,0.55,0.27,0.36,0.07
0.59,0.69,0.33,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.61,0.01,0.59,0.27,0.95,0.05,0.55,0.27,0.43,0.05
0.59,0.69,0.33,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.55,0.01,0.58,0.28,0.96,0.04,0.55,0.28,0.47,0.04
0.58,0.69,0.33,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.77,0.06,0.44,0.01,0.59,0.27,0.97,0.03,0.55,0.27,0.55,0.03
0.58,0.69,0.32,0.94,0.03,0.99,0.01,0.92,0.07,0.96,0.04,0.73,0.07,0.42,0.01,0.59,0.27,0.97,0.03,0.56,0.27,0.55,0.03
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.7,0.07,0.4,0.01,0.59,0.27,0.97,0.03,0.56,0.27,0.55,0.03
0.57,0.68,0.31,0.94,0.03,0.99,0.01,0.92,0.07,0.96,0.04,0.7,0.07,0.43,0.01,0.58,0.27,0.97,0.03,0.56,0.27,0.52,0.03
0.56,0.68,0.29,0.95,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.42,0.01,0.58,0.27,0.97,0.03,0.56,0.27,0.55,0.03
0.55,0.67,0.28,0.95,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.56,0.09,0.39,0.01,0.58,0.27,0.95,0.04,0.58,0.27,0.46,0.04
0.55,0.67,0.27,0.94,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.52,0.1,0.31,0.01,0.59,0.26,0.97,0.03,0.58,0.26,0.53,0.03
0.55,0.67,0.27,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.46,0.11,0.23,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.62,0.02
0.55,0.67,0.27,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.42,0.12,0.22,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.58,0.03
0.54,0.67,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.19,0.01,0.59,0.26,0.97,0.02,0.59,0.26,0.58,0.02
0.54,0.67,0.25,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.35,0.12,0.2,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.56,0.03
0.54,0.67,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.28,0.13,0.14,0.01,0.59,0.26,0.98,0.02,0.6,0.26,0.61,0.02
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.27,0.13,0.1,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.81,0.01
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.28,0.13,0.11,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.76,0.01
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.27,0.13,0.12,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.69,0.01
0.53,0.66,0.24,0.94,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.27,0.13,0.12,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.69,0.01
0.53,0.66,0.24,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.27,0.13,0.12,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.69,0.01
0.53,0.66,0.24,0.94,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.26,0.13,0.07,0.01,0.59,0.26,1.0,0.0,0.59,0.26,0.93,0.0
0.53,0.66,0.24,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.25,0.13,0.05,0.01,0.59,0.26,0.99,0.01,0.6,0.26,0.67,0.01
0.53,0.66,0.24,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.25,0.13,0.05,0.01,0.58,0.26,0.99,0.01,0.59,0.26,0.67,0.01
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.24,0.13,0.05,0.01,0.58,0.26,0.99,0.01,0.6,0.26,0.71,0.01
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.24,0.13,0.03,0.01,0.58,0.26,0.98,0.02,0.6,0.26,0.36,0.02
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.24,0.13,0.03,0.01,0.58,0.26,0.98,0.02,0.6,0.26,0.36,0.02
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.24,0.12,0.03,0.01,0.58,0.26,0.98,0.02,0.6,0.26,0.36,0.02
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.24,0.12,0.03,0.01,0.58,0.26,0.98,0.02,0.59,0.26,0.36,0.02
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.24,0.12,0.03,0.01,0.58,0.26,0.98,0.02,0.59,0.26,0.36,0.02
0.53,0.66,0.23,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.24,0.12,0.03,0.01,0.58,0.26,0.98,0.02,0.59,0.26,0.36,0.02
