ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.71,0.57,0.44,0.17,0.64,0.24,0.3,0.07,0.47,0.15,0.93,0.07,0.58,0.24,0.96,0.04,0.81,0.15,0.68,0.04,0.6,0.15
0.81,0.79,0.63,0.6,0.15,0.9,0.07,0.29,0.17,0.59,0.12,0.81,0.17,0.75,0.07,0.99,0.01,0.79,0.18,0.96,0.01,0.42,0.18
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.41,0.23,0.67,0.15,0.72,0.23,0.62,0.07,0.91,0.07,0.85,0.13,0.76,0.07,0.41,0.13
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.3,0.26,0.6,0.17,0.71,0.26,0.6,0.08,0.98,0.02,0.85,0.14,0.93,0.02,0.43,0.14
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.77,0.2,0.77,0.05,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.82,0.8,0.63,0.57,0.16,0.86,0.11,0.24,0.21,0.55,0.16,0.77,0.21,0.62,0.11,0.99,0.01,0.82,0.16,0.94,0.01,0.46,0.16
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.33,0.21
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.25,0.27,0.57,0.18,0.7,0.27,0.56,0.1,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.68,0.04,0.8,0.06,0.96,0.04,0.79,0.07,0.91,0.08,0.72,0.25,0.54,0.08,0.32,0.25
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.46,0.17,0.71,0.1,0.8,0.17,0.82,0.03,0.9,0.08,0.81,0.17,0.71,0.08,0.36,0.17
0.81,0.81,0.63,0.61,0.17,0.87,0.11,0.29,0.32,0.58,0.21,0.63,0.32,0.42,0.11,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.81,0.81,0.64,0.54,0.2,0.82,0.16,0.17,0.43,0.49,0.29,0.53,0.43,0.28,0.16,0.92,0.07,0.93,0.06,0.74,0.07,0.62,0.06
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.28,0.36,0.57,0.24,0.58,0.36,0.37,0.12,0.98,0.01,0.91,0.08,0.95,0.01,0.53,0.08
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.5,0.19,0.73,0.12,0.76,0.19,0.76,0.04,0.87,0.1,0.84,0.15,0.67,0.1,0.37,0.15
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.53,0.12,0.76,0.07,0.86,0.12,0.96,0.01,0.89,0.09,0.78,0.2,0.65,0.09,0.32,0.2
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.49,0.13,0.74,0.07,0.85,0.13,0.96,0.01,0.91,0.08,0.77,0.21,0.69,0.08,0.32,0.21
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.86,0.03,0.98,0.02,0.79,0.19,0.89,0.02,0.36,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.79,0.05,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.21,0.65,0.14,0.75,0.21,0.7,0.06,0.94,0.05,0.83,0.15,0.81,0.05,0.4,0.15
0.81,0.81,0.63,0.66,0.13,0.95,0.05,0.41,0.19,0.68,0.12,0.78,0.19,0.76,0.05,0.92,0.06,0.82,0.16,0.76,0.06,0.38,0.16
0.8,0.8,0.61,0.73,0.1,1.0,0.0,0.6,0.12,0.8,0.06,0.86,0.12,0.99,0.0,0.85,0.12,0.79,0.19,0.6,0.12,0.33,0.19
0.8,0.79,0.61,0.74,0.09,0.96,0.03,0.64,0.09,0.8,0.06,0.89,0.09,0.84,0.03,0.86,0.12,0.76,0.22,0.58,0.12,0.3,0.22
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.7,0.08,0.83,0.06,0.9,0.08,0.85,0.03,0.82,0.14,0.78,0.2,0.55,0.14,0.3,0.2
0.79,0.78,0.58,0.8,0.08,0.94,0.05,0.82,0.05,0.88,0.05,0.94,0.05,0.75,0.05,0.79,0.17,0.76,0.22,0.5,0.17,0.28,0.22
0.79,0.79,0.59,0.78,0.08,0.96,0.04,0.77,0.06,0.86,0.05,0.92,0.06,0.8,0.04,0.8,0.17,0.77,0.21,0.52,0.17,0.29,0.21
0.79,0.78,0.58,0.83,0.06,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.66,0.08,0.77,0.19,0.75,0.23,0.45,0.19,0.27,0.23
0.78,0.77,0.56,0.87,0.04,0.87,0.11,0.86,0.03,0.86,0.07,0.96,0.03,0.57,0.11,0.74,0.22,0.73,0.25,0.4,0.22,0.25,0.25
0.78,0.77,0.56,0.88,0.04,0.87,0.11,0.8,0.05,0.83,0.08,0.94,0.05,0.55,0.11,0.73,0.23,0.73,0.25,0.39,0.23,0.24,0.25
0.78,0.77,0.57,0.87,0.05,0.87,0.11,0.86,0.03,0.86,0.07,0.96,0.03,0.58,0.11,0.75,0.21,0.73,0.25,0.4,0.21,0.25,0.25
0.79,0.77,0.58,0.84,0.05,0.87,0.11,0.92,0.02,0.9,0.07,0.98,0.02,0.61,0.11,0.78,0.19,0.72,0.25,0.41,0.19,0.26,0.25
0.8,0.78,0.59,0.79,0.08,0.93,0.06,0.82,0.04,0.88,0.05,0.95,0.04,0.74,0.06,0.81,0.16,0.75,0.22,0.49,0.16,0.29,0.22
0.8,0.78,0.6,0.78,0.08,0.92,0.07,0.81,0.04,0.86,0.06,0.95,0.04,0.72,0.07,0.82,0.15,0.74,0.23,0.5,0.15,0.28,0.23
0.8,0.79,0.6,0.77,0.08,0.93,0.06,0.76,0.05,0.84,0.06,0.94,0.05,0.75,0.06,0.83,0.14,0.75,0.23,0.52,0.14,0.29,0.23
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.72,0.07,0.83,0.06,0.92,0.07,0.79,0.05,0.83,0.14,0.76,0.22,0.54,0.14,0.29,0.22
0.8,0.79,0.59,0.79,0.08,0.93,0.06,0.8,0.05,0.86,0.06,0.94,0.05,0.74,0.06,0.81,0.16,0.75,0.22,0.51,0.16,0.28,0.22
0.8,0.79,0.6,0.76,0.09,0.96,0.04,0.71,0.07,0.83,0.06,0.91,0.07,0.82,0.04,0.83,0.14,0.77,0.21,0.54,0.14,0.3,0.21
0.8,0.79,0.61,0.75,0.09,0.97,0.03,0.66,0.09,0.81,0.06,0.9,0.09,0.86,0.03,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.8,0.79,0.61,0.76,0.09,0.94,0.05,0.72,0.06,0.83,0.06,0.93,0.06,0.79,0.05,0.85,0.13,0.75,0.23,0.53,0.13,0.3,0.23
0.8,0.79,0.6,0.75,0.09,0.96,0.03,0.68,0.08,0.82,0.06,0.9,0.08,0.85,0.03,0.84,0.13,0.77,0.21,0.56,0.13,0.31,0.21
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.55,0.15,0.76,0.09,0.81,0.15,0.82,0.03,0.85,0.12,0.83,0.15,0.63,0.12,0.36,0.15
0.79,0.8,0.6,0.69,0.13,0.91,0.08,0.47,0.25,0.69,0.17,0.68,0.25,0.48,0.08,0.86,0.11,0.9,0.09,0.69,0.11,0.49,0.09
0.8,0.81,0.61,0.66,0.15,0.9,0.09,0.39,0.29,0.65,0.19,0.64,0.29,0.42,0.09,0.91,0.07,0.91,0.08,0.78,0.07,0.52,0.08
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.3,0.6,0.2,0.65,0.3,0.43,0.11,0.96,0.03,0.9,0.09,0.87,0.03,0.51,0.09
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.32,0.26,0.61,0.17,0.71,0.26,0.57,0.09,0.97,0.03,0.86,0.13,0.89,0.03,0.44,0.13
0.82,0.82,0.65,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.67,0.07,0.97,0.03,0.84,0.14,0.88,0.03,0.41,0.14
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.36,0.18,0.66,0.1,0.8,0.18,0.84,0.03,0.96,0.03,0.8,0.18,0.85,0.03,0.36,0.18
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.38,0.17,0.68,0.1,0.81,0.17,0.9,0.02,0.95,0.04,0.79,0.19,0.82,0.04,0.35,0.19
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.78,0.19,0.77,0.05,0.95,0.04,0.82,0.16,0.82,0.04,0.38,0.16
0.83,0.82,0.65,0.63,0.15,0.93,0.06,0.33,0.21,0.63,0.14,0.77,0.21,0.72,0.06,0.97,0.02,0.83,0.16,0.9,0.02,0.39,0.16
0.82,0.8,0.64,0.64,0.13,0.97,0.03,0.34,0.17,0.66,0.1,0.82,0.17,0.89,0.03,0.98,0.02,0.78,0.19,0.9,0.02,0.36,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.2,0.64,0.12,0.78,0.2,0.8,0.04,0.98,0.02,0.81,0.17,0.91,0.02,0.37,0.17
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.38,0.13,0.69,0.07,0.86,0.13,0.97,0.01,0.96,0.03,0.77,0.21,0.83,0.03,0.35,0.21
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.42,0.14,0.71,0.07,0.85,0.14,0.99,0.0,0.94,0.05,0.77,0.21,0.78,0.05,0.33,0.21
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.54,0.08,0.74,0.06,0.91,0.08,0.84,0.04,0.92,0.07,0.74,0.23,0.65,0.07,0.31,0.23
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.05,0.76,0.21,0.77,0.05,0.33,0.21
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.94,0.05,0.76,0.21,0.77,0.05,0.33,0.21
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.86,0.03,0.96,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.82,0.81,0.65,0.63,0.15,0.93,0.06,0.32,0.2,0.62,0.13,0.77,0.2,0.72,0.06,0.97,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.82,0.81,0.64,0.64,0.14,0.96,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.83,0.04,0.96,0.03,0.8,0.18,0.85,0.03,0.36,0.18
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.76,0.05,0.97,0.03,0.82,0.16,0.87,0.03,0.38,0.16
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.91,0.02,0.92,0.06,0.76,0.22,0.69,0.06,0.32,0.22
0.81,0.78,0.63,0.75,0.08,0.89,0.09,0.81,0.02,0.85,0.06,0.97,0.02,0.72,0.09,0.88,0.11,0.72,0.25,0.48,0.11,0.3,0.25
0.81,0.78,0.63,0.76,0.07,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.7,0.1,0.88,0.11,0.71,0.26,0.46,0.11,0.29,0.26
0.81,0.77,0.62,0.78,0.07,0.85,0.11,0.95,0.0,0.9,0.06,1.0,0.0,0.67,0.11,0.88,0.11,0.7,0.27,0.43,0.11,0.29,0.27
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.67,0.04,0.8,0.05,0.95,0.04,0.78,0.06,0.9,0.09,0.73,0.24,0.55,0.09,0.31,0.24
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.86,0.01,0.87,0.05,0.98,0.01,0.71,0.09,0.88,0.11,0.71,0.25,0.46,0.11,0.3,0.25
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.94,0.05,0.78,0.06,0.9,0.09,0.73,0.24,0.57,0.09,0.3,0.24
0.82,0.79,0.63,0.74,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.75,0.07,0.89,0.1,0.73,0.24,0.54,0.1,0.3,0.24
0.82,0.79,0.63,0.72,0.09,0.93,0.06,0.62,0.06,0.78,0.06,0.93,0.06,0.79,0.06,0.9,0.09,0.74,0.24,0.59,0.09,0.3,0.24
0.82,0.79,0.63,0.72,0.09,0.94,0.05,0.62,0.06,0.78,0.06,0.93,0.06,0.81,0.05,0.9,0.09,0.74,0.23,0.59,0.09,0.31,0.23
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.96,0.03,0.74,0.08,0.88,0.11,0.73,0.24,0.51,0.11,0.3,0.24
0.81,0.79,0.63,0.76,0.08,0.89,0.09,0.81,0.02,0.85,0.06,0.97,0.02,0.71,0.09,0.87,0.11,0.72,0.25,0.48,0.11,0.29,0.25
0.82,0.79,0.63,0.74,0.08,0.91,0.07,0.72,0.04,0.81,0.06,0.96,0.04,0.75,0.07,0.88,0.1,0.73,0.24,0.53,0.1,0.3,0.24
0.81,0.79,0.63,0.75,0.08,0.91,0.07,0.73,0.04,0.82,0.06,0.95,0.04,0.74,0.07,0.88,0.11,0.73,0.24,0.52,0.11,0.3,0.24
0.81,0.8,0.62,0.71,0.11,0.98,0.01,0.56,0.11,0.77,0.06,0.87,0.11,0.93,0.01,0.88,0.1,0.78,0.2,0.63,0.1,0.32,0.2
0.8,0.79,0.61,0.75,0.09,0.97,0.02,0.67,0.09,0.82,0.06,0.9,0.09,0.88,0.02,0.84,0.13,0.78,0.2,0.56,0.13,0.31,0.2
0.82,0.8,0.63,0.69,0.12,1.0,0.0,0.49,0.13,0.74,0.07,0.86,0.13,1.0,0.0,0.91,0.07,0.78,0.2,0.69,0.07,0.33,0.2
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.4,0.18,0.67,0.11,0.8,0.18,0.76,0.05,0.93,0.05,0.83,0.16,0.77,0.05,0.39,0.16
0.73,0.76,0.52,0.72,0.13,0.91,0.09,0.45,0.4,0.68,0.24,0.41,0.4,0.18,0.09,0.83,0.11,0.97,0.03,0.74,0.11,0.71,0.03
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.41,0.12,0.98,0.01,0.9,0.09,0.94,0.01,0.53,0.09
