ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.27,0.45,0.56,0.29,0.46,0.45,0.25,0.13,0.99,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.79,0.8,0.6,0.7,0.13,0.92,0.07,0.48,0.23,0.7,0.15,0.71,0.23,0.54,0.07,0.86,0.11,0.89,0.1,0.68,0.11,0.45,0.1
0.77,0.79,0.57,0.61,0.18,0.87,0.13,0.27,0.5,0.57,0.32,0.39,0.5,0.21,0.13,0.99,0.01,0.94,0.06,0.98,0.01,0.61,0.06
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.16,0.45,0.49,0.32,0.51,0.45,0.26,0.18,0.9,0.08,0.93,0.06,0.7,0.08,0.65,0.06
0.82,0.81,0.64,0.6,0.17,0.87,0.12,0.29,0.3,0.58,0.21,0.66,0.3,0.45,0.12,0.98,0.01,0.89,0.1,0.95,0.01,0.51,0.1
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.46,0.55,0.3,0.45,0.46,0.25,0.14,0.99,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.17,0.51,0.49,0.34,0.43,0.51,0.21,0.17,0.91,0.07,0.94,0.05,0.75,0.07,0.66,0.05
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.26,0.29,0.56,0.2,0.68,0.29,0.48,0.11,1.0,0.0,0.88,0.11,0.99,0.0,0.49,0.11
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.16,0.45,0.49,0.32,0.51,0.45,0.23,0.18,0.9,0.08,0.95,0.05,0.71,0.08,0.7,0.05
0.81,0.81,0.63,0.5,0.22,0.76,0.22,0.14,0.42,0.45,0.32,0.55,0.42,0.25,0.22,0.9,0.09,0.94,0.05,0.66,0.09,0.71,0.05
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.78,0.2,0.74,0.06,1.0,0.0,0.81,0.17,0.98,0.0,0.4,0.17
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.25,0.29,0.56,0.2,0.68,0.29,0.49,0.11,0.99,0.01,0.87,0.11,0.95,0.01,0.48,0.11
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.69,0.12,0.83,0.07,0.84,0.12,0.88,0.02,0.79,0.17,0.84,0.15,0.56,0.17,0.35,0.15
0.74,0.76,0.52,0.86,0.06,1.0,0.0,0.92,0.03,0.96,0.01,0.94,0.03,0.96,0.0,0.68,0.25,0.86,0.13,0.49,0.25,0.32,0.13
0.7,0.75,0.48,0.9,0.04,1.0,0.0,0.97,0.01,0.98,0.01,0.97,0.01,0.98,0.0,0.64,0.27,0.89,0.11,0.49,0.27,0.33,0.11
0.69,0.74,0.46,0.94,0.02,0.97,0.03,0.86,0.08,0.92,0.06,0.86,0.08,0.64,0.03,0.6,0.3,0.86,0.14,0.45,0.3,0.27,0.14
0.7,0.74,0.47,0.92,0.04,0.99,0.01,0.95,0.02,0.97,0.01,0.95,0.02,0.84,0.01,0.62,0.28,0.87,0.12,0.47,0.28,0.31,0.12
0.72,0.76,0.5,0.9,0.04,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.74,0.02,0.65,0.27,0.85,0.15,0.46,0.27,0.28,0.15
0.72,0.75,0.49,0.94,0.02,0.94,0.06,0.8,0.1,0.87,0.08,0.85,0.1,0.53,0.06,0.62,0.3,0.81,0.18,0.42,0.3,0.23,0.18
0.75,0.76,0.52,0.92,0.03,0.91,0.08,0.8,0.07,0.85,0.08,0.9,0.07,0.53,0.08,0.67,0.27,0.77,0.21,0.4,0.27,0.23,0.21
0.75,0.77,0.54,0.83,0.07,1.0,0.0,0.82,0.08,0.91,0.04,0.88,0.08,0.97,0.0,0.72,0.22,0.86,0.13,0.52,0.22,0.32,0.13
0.75,0.77,0.54,0.82,0.08,0.98,0.02,0.77,0.11,0.88,0.07,0.83,0.11,0.77,0.02,0.72,0.21,0.89,0.11,0.54,0.21,0.37,0.11
0.77,0.78,0.57,0.79,0.09,0.98,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.82,0.02,0.76,0.19,0.86,0.13,0.55,0.19,0.36,0.13
0.77,0.79,0.57,0.77,0.09,0.98,0.02,0.68,0.13,0.83,0.07,0.82,0.13,0.82,0.02,0.77,0.17,0.85,0.14,0.56,0.17,0.36,0.14
0.78,0.79,0.59,0.73,0.11,0.94,0.05,0.56,0.2,0.75,0.12,0.74,0.2,0.62,0.05,0.82,0.14,0.88,0.11,0.63,0.14,0.41,0.11
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.43,0.27,0.67,0.18,0.66,0.27,0.47,0.08,0.88,0.09,0.9,0.09,0.73,0.09,0.48,0.09
0.74,0.77,0.54,0.79,0.09,0.96,0.03,0.68,0.17,0.82,0.1,0.74,0.17,0.63,0.03,0.74,0.19,0.9,0.1,0.58,0.19,0.4,0.1
0.72,0.76,0.51,0.85,0.07,0.98,0.02,0.8,0.11,0.89,0.07,0.82,0.11,0.78,0.02,0.69,0.23,0.89,0.1,0.54,0.23,0.36,0.1
0.73,0.76,0.52,0.86,0.06,1.0,0.0,0.91,0.04,0.96,0.02,0.93,0.04,0.97,0.0,0.67,0.25,0.88,0.12,0.49,0.25,0.33,0.12
0.74,0.77,0.52,0.87,0.06,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.87,0.01,0.68,0.25,0.85,0.14,0.48,0.25,0.3,0.14
0.74,0.76,0.51,0.89,0.05,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.71,0.03,0.66,0.26,0.83,0.16,0.45,0.26,0.27,0.16
0.74,0.77,0.53,0.84,0.07,0.99,0.01,0.85,0.07,0.92,0.04,0.88,0.07,0.87,0.01,0.69,0.23,0.88,0.11,0.51,0.23,0.35,0.11
0.75,0.78,0.55,0.78,0.1,0.95,0.04,0.66,0.17,0.8,0.11,0.74,0.17,0.59,0.04,0.76,0.18,0.9,0.09,0.58,0.18,0.43,0.09
0.8,0.8,0.61,0.66,0.14,0.9,0.09,0.4,0.27,0.65,0.18,0.66,0.27,0.44,0.09,0.9,0.08,0.9,0.09,0.76,0.08,0.51,0.09
0.82,0.81,0.64,0.62,0.16,0.9,0.09,0.31,0.26,0.6,0.17,0.7,0.26,0.56,0.09,0.97,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.29,0.23,0.6,0.15,0.75,0.23,0.65,0.08,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.82,0.81,0.64,0.63,0.13,0.97,0.02,0.33,0.17,0.65,0.1,0.81,0.17,0.89,0.02,0.98,0.01,0.78,0.19,0.92,0.01,0.35,0.19
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.45,0.09,0.71,0.06,0.9,0.09,0.92,0.02,0.95,0.05,0.75,0.22,0.74,0.05,0.34,0.22
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.74,0.23,0.67,0.06,0.33,0.23
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.45,0.09,0.71,0.06,0.9,0.09,0.91,0.02,0.95,0.05,0.75,0.22,0.74,0.05,0.33,0.22
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.37,0.19
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.39,0.12,0.69,0.06,0.87,0.12,0.98,0.0,0.96,0.03,0.76,0.21,0.81,0.03,0.34,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.14,0.67,0.08,0.85,0.14,0.94,0.02,0.98,0.02,0.77,0.2,0.88,0.02,0.36,0.2
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.45,0.09,0.71,0.06,0.91,0.09,0.93,0.02,0.95,0.04,0.75,0.22,0.74,0.04,0.34,0.22
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.49,0.07,0.72,0.05,0.92,0.07,0.9,0.03,0.94,0.05,0.74,0.23,0.68,0.05,0.34,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.0,0.38,0.12,0.69,0.06,0.87,0.12,0.98,0.0,0.97,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.2,0.6,0.13,0.79,0.2,0.76,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.78,0.05,1.0,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.71,0.06,0.96,0.03,0.83,0.15,0.85,0.03,0.39,0.15
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.48,0.15,0.73,0.08,0.82,0.15,0.89,0.02,0.9,0.08,0.8,0.18,0.69,0.08,0.35,0.18
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.57,0.14,0.77,0.09,0.83,0.14,0.84,0.03,0.85,0.12,0.83,0.16,0.61,0.12,0.36,0.16
0.81,0.8,0.62,0.7,0.12,0.96,0.03,0.52,0.16,0.74,0.1,0.8,0.16,0.81,0.03,0.87,0.11,0.83,0.16,0.65,0.11,0.37,0.16
0.8,0.8,0.61,0.73,0.11,0.98,0.01,0.6,0.13,0.79,0.07,0.83,0.13,0.91,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.81,0.8,0.62,0.71,0.11,0.97,0.03,0.55,0.14,0.76,0.09,0.82,0.14,0.84,0.03,0.86,0.12,0.82,0.16,0.63,0.12,0.36,0.16
0.8,0.8,0.61,0.71,0.12,0.96,0.03,0.53,0.16,0.74,0.1,0.8,0.16,0.8,0.03,0.86,0.11,0.83,0.15,0.64,0.11,0.37,0.15
0.81,0.8,0.62,0.7,0.12,0.96,0.03,0.52,0.15,0.74,0.09,0.81,0.15,0.82,0.03,0.87,0.11,0.83,0.16,0.65,0.11,0.37,0.16
0.81,0.8,0.62,0.69,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.79,0.18,0.77,0.04,0.88,0.09,0.83,0.15,0.68,0.09,0.38,0.15
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.49,0.15,0.73,0.08,0.82,0.15,0.9,0.02,0.89,0.09,0.8,0.18,0.68,0.09,0.35,0.18
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.39,0.21,0.66,0.14,0.75,0.21,0.67,0.06,0.93,0.06,0.84,0.14,0.78,0.06,0.41,0.14
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.73,0.24,0.62,0.08,0.97,0.02,0.85,0.14,0.9,0.02,0.42,0.14
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.83,0.04,0.98,0.02,0.8,0.18,0.92,0.02,0.36,0.18
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.2,0.69,0.12,0.75,0.2,0.69,0.05,0.9,0.08,0.84,0.14,0.72,0.08,0.39,0.14
0.75,0.77,0.54,0.81,0.08,0.97,0.02,0.75,0.12,0.86,0.07,0.81,0.12,0.74,0.02,0.73,0.21,0.88,0.11,0.55,0.21,0.38,0.11
0.73,0.76,0.52,0.84,0.07,0.98,0.02,0.83,0.08,0.91,0.05,0.86,0.08,0.78,0.02,0.69,0.23,0.89,0.1,0.52,0.23,0.38,0.1
0.73,0.76,0.52,0.84,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.87,0.08,0.86,0.01,0.69,0.23,0.88,0.11,0.52,0.23,0.35,0.11
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.98,0.0,0.7,0.23,0.86,0.13,0.51,0.23,0.33,0.13
0.76,0.78,0.56,0.78,0.1,0.96,0.04,0.67,0.16,0.81,0.1,0.77,0.16,0.67,0.04,0.76,0.18,0.88,0.11,0.58,0.18,0.4,0.11
0.78,0.79,0.58,0.72,0.12,0.92,0.07,0.51,0.25,0.72,0.16,0.67,0.25,0.44,0.07,0.83,0.13,0.92,0.08,0.66,0.13,0.5,0.08
0.8,0.8,0.61,0.7,0.12,0.94,0.05,0.49,0.2,0.71,0.12,0.75,0.2,0.68,0.05,0.86,0.11,0.85,0.13,0.68,0.11,0.39,0.13
0.77,0.79,0.57,0.78,0.09,0.99,0.01,0.71,0.11,0.85,0.06,0.84,0.11,0.92,0.01,0.77,0.18,0.84,0.15,0.55,0.18,0.34,0.15
0.8,0.8,0.61,0.73,0.11,0.97,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.84,0.02,0.84,0.13,0.83,0.15,0.62,0.13,0.35,0.15
0.81,0.8,0.62,0.69,0.12,0.95,0.04,0.49,0.18,0.72,0.11,0.79,0.18,0.77,0.04,0.88,0.1,0.83,0.15,0.68,0.1,0.37,0.15
