ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.58,0.93,0.02,0.79,0.18,0.53,0.09,0.66,0.14,0.9,0.09,0.47,0.18,0.75,0.23,0.69,0.29,0.27,0.23,0.23,0.29
0.78,0.76,0.57,0.95,0.01,0.77,0.19,0.47,0.1,0.62,0.15,0.89,0.1,0.45,0.19,0.74,0.24,0.68,0.29,0.25,0.24,0.23,0.29
0.78,0.76,0.57,0.96,0.01,0.77,0.2,0.47,0.1,0.62,0.15,0.89,0.1,0.44,0.2,0.74,0.24,0.68,0.29,0.25,0.24,0.22,0.29
0.79,0.76,0.57,0.94,0.02,0.77,0.19,0.5,0.09,0.64,0.14,0.9,0.09,0.46,0.19,0.75,0.23,0.68,0.29,0.26,0.23,0.23,0.29
0.79,0.76,0.58,0.91,0.03,0.78,0.18,0.54,0.07,0.66,0.12,0.92,0.07,0.5,0.18,0.77,0.21,0.68,0.29,0.27,0.21,0.24,0.29
0.79,0.76,0.59,0.89,0.04,0.8,0.16,0.64,0.06,0.72,0.11,0.94,0.06,0.53,0.16,0.78,0.2,0.69,0.28,0.31,0.2,0.25,0.28
0.8,0.76,0.61,0.85,0.04,0.8,0.16,0.71,0.03,0.76,0.1,0.96,0.03,0.56,0.16,0.83,0.16,0.68,0.29,0.33,0.16,0.26,0.29
0.81,0.77,0.62,0.8,0.06,0.83,0.13,0.9,0.01,0.86,0.07,0.99,0.01,0.63,0.13,0.87,0.12,0.69,0.28,0.38,0.12,0.28,0.28
0.81,0.77,0.62,0.81,0.06,0.82,0.14,0.88,0.01,0.85,0.08,0.99,0.01,0.62,0.14,0.86,0.13,0.69,0.28,0.38,0.13,0.28,0.28
0.8,0.77,0.61,0.84,0.05,0.81,0.15,0.76,0.03,0.79,0.09,0.97,0.03,0.58,0.15,0.83,0.15,0.69,0.28,0.34,0.15,0.26,0.28
0.8,0.78,0.59,0.8,0.07,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.66,0.09,0.82,0.15,0.72,0.25,0.47,0.15,0.27,0.25
0.79,0.78,0.58,0.81,0.07,0.92,0.07,0.87,0.03,0.9,0.05,0.96,0.03,0.68,0.07,0.79,0.18,0.75,0.23,0.49,0.18,0.27,0.23
0.77,0.76,0.54,0.92,0.03,0.85,0.13,0.72,0.08,0.78,0.11,0.91,0.08,0.49,0.13,0.71,0.25,0.72,0.26,0.37,0.25,0.23,0.26
0.76,0.75,0.52,0.96,0.01,0.83,0.15,0.62,0.11,0.72,0.13,0.86,0.11,0.43,0.15,0.68,0.28,0.71,0.27,0.34,0.28,0.22,0.27
0.75,0.75,0.5,0.98,0.01,0.84,0.14,0.6,0.14,0.72,0.14,0.82,0.14,0.42,0.14,0.65,0.3,0.72,0.26,0.34,0.3,0.21,0.26
0.75,0.75,0.51,0.95,0.02,0.87,0.12,0.69,0.11,0.78,0.11,0.85,0.11,0.46,0.12,0.66,0.29,0.74,0.24,0.37,0.29,0.22,0.24
0.77,0.76,0.53,0.92,0.03,0.86,0.12,0.74,0.08,0.8,0.1,0.9,0.08,0.5,0.12,0.7,0.26,0.73,0.25,0.37,0.26,0.23,0.25
0.78,0.77,0.56,0.88,0.04,0.87,0.11,0.84,0.04,0.85,0.07,0.95,0.04,0.55,0.11,0.74,0.22,0.73,0.25,0.4,0.22,0.24,0.25
0.79,0.77,0.57,0.88,0.04,0.84,0.14,0.77,0.05,0.8,0.1,0.95,0.05,0.54,0.14,0.76,0.21,0.71,0.27,0.37,0.21,0.24,0.27
0.78,0.78,0.57,0.81,0.07,0.96,0.03,0.84,0.05,0.9,0.04,0.93,0.05,0.81,0.03,0.76,0.2,0.79,0.19,0.5,0.2,0.29,0.19
0.77,0.78,0.56,0.8,0.08,1.0,0.0,0.76,0.1,0.88,0.05,0.86,0.1,0.99,0.0,0.75,0.19,0.83,0.15,0.53,0.19,0.32,0.15
0.77,0.78,0.56,0.81,0.08,0.99,0.01,0.78,0.08,0.89,0.04,0.88,0.08,0.91,0.01,0.75,0.19,0.81,0.17,0.53,0.19,0.3,0.17
0.75,0.77,0.54,0.82,0.08,0.99,0.01,0.76,0.11,0.88,0.06,0.83,0.11,0.87,0.01,0.73,0.21,0.86,0.13,0.54,0.21,0.34,0.13
0.76,0.78,0.56,0.76,0.1,0.95,0.04,0.62,0.19,0.78,0.12,0.73,0.19,0.62,0.04,0.78,0.16,0.88,0.11,0.6,0.16,0.41,0.11
0.77,0.79,0.57,0.74,0.11,0.95,0.05,0.57,0.2,0.76,0.12,0.72,0.2,0.61,0.05,0.81,0.15,0.88,0.11,0.63,0.15,0.41,0.11
0.75,0.78,0.55,0.73,0.12,0.93,0.07,0.51,0.28,0.72,0.18,0.6,0.28,0.42,0.07,0.82,0.13,0.91,0.08,0.68,0.13,0.48,0.08
0.79,0.79,0.59,0.73,0.11,0.95,0.05,0.55,0.19,0.75,0.12,0.75,0.19,0.68,0.05,0.83,0.13,0.86,0.13,0.63,0.13,0.39,0.13
0.77,0.78,0.57,0.79,0.09,0.99,0.01,0.74,0.1,0.86,0.06,0.86,0.1,0.94,0.01,0.76,0.19,0.83,0.15,0.54,0.19,0.33,0.15
0.79,0.78,0.58,0.81,0.07,0.93,0.06,0.87,0.03,0.9,0.04,0.96,0.03,0.71,0.06,0.78,0.18,0.76,0.22,0.48,0.18,0.27,0.22
0.75,0.77,0.54,0.82,0.08,0.98,0.02,0.77,0.11,0.88,0.07,0.83,0.11,0.8,0.02,0.72,0.21,0.87,0.12,0.54,0.21,0.37,0.12
0.7,0.75,0.48,0.82,0.08,0.96,0.04,0.67,0.22,0.81,0.13,0.59,0.22,0.45,0.04,0.72,0.2,0.92,0.08,0.61,0.2,0.43,0.08
0.65,0.72,0.42,0.86,0.07,0.97,0.03,0.72,0.21,0.84,0.12,0.53,0.21,0.34,0.03,0.68,0.22,0.95,0.05,0.61,0.22,0.49,0.05
0.65,0.72,0.43,0.84,0.07,0.96,0.04,0.69,0.25,0.82,0.14,0.47,0.25,0.24,0.04,0.69,0.21,0.97,0.03,0.62,0.21,0.61,0.03
0.67,0.73,0.45,0.84,0.08,0.96,0.04,0.69,0.23,0.82,0.14,0.53,0.23,0.34,0.04,0.7,0.2,0.94,0.05,0.61,0.2,0.5,0.05
0.65,0.72,0.43,0.84,0.08,0.96,0.04,0.68,0.26,0.82,0.15,0.45,0.26,0.2,0.04,0.69,0.2,0.98,0.02,0.62,0.2,0.7,0.02
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.43,0.27,0.19,0.04,0.7,0.2,0.98,0.02,0.63,0.2,0.69,0.02
0.75,0.77,0.54,0.78,0.1,0.95,0.05,0.65,0.19,0.8,0.12,0.71,0.19,0.56,0.05,0.76,0.18,0.9,0.09,0.6,0.18,0.43,0.09
0.77,0.78,0.57,0.78,0.09,0.98,0.02,0.7,0.12,0.84,0.07,0.83,0.12,0.85,0.02,0.77,0.18,0.85,0.14,0.55,0.18,0.35,0.14
0.8,0.78,0.6,0.79,0.07,0.91,0.07,0.86,0.03,0.89,0.05,0.97,0.03,0.7,0.07,0.82,0.16,0.74,0.24,0.48,0.16,0.28,0.24
0.74,0.77,0.54,0.77,0.1,0.95,0.05,0.61,0.22,0.78,0.14,0.67,0.22,0.51,0.05,0.77,0.17,0.91,0.09,0.62,0.17,0.44,0.09
0.76,0.78,0.56,0.78,0.09,0.97,0.03,0.67,0.15,0.82,0.09,0.78,0.15,0.74,0.03,0.77,0.18,0.87,0.12,0.58,0.18,0.37,0.12
0.74,0.77,0.53,0.82,0.08,0.98,0.02,0.77,0.11,0.88,0.07,0.82,0.11,0.77,0.02,0.71,0.21,0.88,0.11,0.54,0.21,0.37,0.11
0.75,0.77,0.53,0.83,0.07,0.98,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.84,0.01,0.71,0.22,0.87,0.12,0.52,0.22,0.36,0.12
0.76,0.78,0.55,0.8,0.08,0.98,0.02,0.73,0.12,0.85,0.07,0.82,0.12,0.81,0.02,0.74,0.2,0.87,0.12,0.55,0.2,0.36,0.12
0.78,0.76,0.57,0.94,0.02,0.81,0.16,0.51,0.11,0.66,0.14,0.88,0.11,0.48,0.16,0.72,0.25,0.7,0.27,0.27,0.25,0.24,0.27
0.79,0.75,0.58,0.93,0.02,0.76,0.2,0.51,0.08,0.64,0.14,0.91,0.08,0.47,0.2,0.77,0.22,0.67,0.3,0.26,0.22,0.23,0.3
0.79,0.75,0.57,0.93,0.02,0.74,0.21,0.5,0.07,0.62,0.14,0.92,0.07,0.47,0.21,0.78,0.2,0.66,0.31,0.26,0.2,0.24,0.31
0.79,0.75,0.59,0.89,0.03,0.76,0.19,0.61,0.05,0.69,0.12,0.95,0.05,0.51,0.19,0.81,0.17,0.67,0.3,0.3,0.17,0.25,0.3
0.8,0.76,0.6,0.87,0.04,0.78,0.17,0.66,0.04,0.72,0.11,0.96,0.04,0.54,0.17,0.82,0.17,0.68,0.29,0.31,0.17,0.25,0.29
0.66,0.73,0.43,0.84,0.08,0.96,0.04,0.68,0.25,0.82,0.14,0.47,0.25,0.25,0.04,0.69,0.2,0.97,0.03,0.62,0.2,0.6,0.03
0.74,0.77,0.53,0.84,0.07,0.98,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.85,0.01,0.7,0.23,0.87,0.12,0.52,0.23,0.36,0.12
0.77,0.78,0.56,0.81,0.08,1.0,0.0,0.79,0.08,0.9,0.04,0.89,0.08,0.97,0.0,0.75,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.78,0.79,0.57,0.78,0.09,0.98,0.02,0.7,0.12,0.84,0.07,0.84,0.12,0.88,0.02,0.77,0.18,0.84,0.15,0.55,0.18,0.35,0.15
0.73,0.76,0.52,0.83,0.07,0.97,0.02,0.8,0.1,0.89,0.06,0.83,0.1,0.72,0.02,0.7,0.22,0.9,0.1,0.53,0.22,0.4,0.1
0.58,0.69,0.32,0.89,0.06,0.98,0.02,0.73,0.26,0.85,0.14,0.15,0.26,0.02,0.02,0.65,0.22,0.98,0.02,0.63,0.22,0.52,0.02
