ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.46,0.9,0.05,0.99,0.0,0.94,0.03,0.96,0.01,0.93,0.03,0.92,0.0,0.64,0.26,0.87,0.12,0.51,0.26,0.3,0.12
0.73,0.75,0.49,0.94,0.02,0.91,0.08,0.77,0.1,0.84,0.09,0.85,0.1,0.49,0.08,0.64,0.29,0.78,0.21,0.41,0.29,0.23,0.21
0.74,0.76,0.51,0.92,0.03,0.92,0.07,0.83,0.07,0.88,0.07,0.9,0.07,0.53,0.07,0.65,0.28,0.78,0.2,0.42,0.28,0.23,0.2
0.76,0.77,0.54,0.87,0.05,0.94,0.06,0.98,0.01,0.96,0.03,0.99,0.01,0.63,0.06,0.7,0.24,0.79,0.2,0.46,0.24,0.25,0.2
0.76,0.77,0.54,0.85,0.06,0.97,0.03,0.92,0.03,0.95,0.03,0.95,0.03,0.77,0.03,0.71,0.23,0.81,0.17,0.48,0.23,0.28,0.17
0.75,0.77,0.54,0.83,0.07,1.0,0.0,0.81,0.08,0.91,0.04,0.88,0.08,0.98,0.0,0.72,0.22,0.85,0.14,0.52,0.22,0.32,0.14
0.75,0.77,0.54,0.84,0.07,1.0,0.0,0.84,0.07,0.92,0.04,0.9,0.07,0.97,0.0,0.71,0.22,0.85,0.14,0.51,0.22,0.31,0.14
0.73,0.76,0.51,0.87,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.82,0.02,0.67,0.25,0.84,0.15,0.48,0.25,0.29,0.15
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.82,0.02,0.66,0.26,0.84,0.15,0.48,0.26,0.29,0.15
0.73,0.76,0.5,0.89,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.02,0.66,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.72,0.75,0.49,0.91,0.04,0.97,0.03,0.95,0.03,0.96,0.03,0.96,0.03,0.69,0.03,0.64,0.27,0.84,0.15,0.46,0.27,0.26,0.15
0.71,0.75,0.48,0.92,0.03,0.96,0.03,0.92,0.04,0.94,0.04,0.93,0.04,0.65,0.03,0.63,0.28,0.83,0.16,0.46,0.28,0.26,0.16
0.71,0.75,0.48,0.92,0.03,0.96,0.04,0.91,0.05,0.94,0.04,0.92,0.05,0.63,0.04,0.63,0.28,0.83,0.16,0.45,0.28,0.25,0.16
0.71,0.75,0.48,0.92,0.04,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.66,0.03,0.64,0.28,0.84,0.15,0.46,0.28,0.26,0.15
0.72,0.75,0.49,0.9,0.04,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.73,0.03,0.65,0.27,0.84,0.15,0.47,0.27,0.27,0.15
0.72,0.76,0.5,0.89,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.77,0.02,0.65,0.27,0.84,0.15,0.47,0.27,0.28,0.15
0.73,0.76,0.5,0.89,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.78,0.02,0.66,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.73,0.76,0.51,0.88,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.66,0.26,0.85,0.14,0.48,0.26,0.3,0.14
0.73,0.76,0.51,0.88,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.67,0.26,0.85,0.14,0.48,0.26,0.3,0.14
0.73,0.76,0.51,0.88,0.05,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.89,0.01,0.67,0.25,0.86,0.13,0.48,0.25,0.31,0.13
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.83,0.02,0.67,0.26,0.85,0.14,0.47,0.26,0.3,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.29,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.78,0.02,0.67,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.78,0.02,0.67,0.25,0.84,0.15,0.47,0.25,0.28,0.15
0.74,0.76,0.51,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.02,0.67,0.25,0.84,0.15,0.47,0.25,0.28,0.15
0.74,0.76,0.52,0.87,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.78,0.02,0.68,0.25,0.84,0.16,0.48,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.77,0.02,0.68,0.25,0.83,0.16,0.48,0.25,0.27,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.77,0.02,0.68,0.25,0.83,0.16,0.48,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.75,0.03,0.68,0.25,0.83,0.16,0.48,0.25,0.27,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.72,0.03,0.68,0.25,0.82,0.17,0.47,0.25,0.26,0.17
0.74,0.76,0.51,0.89,0.05,0.96,0.04,0.98,0.01,0.97,0.03,0.99,0.01,0.69,0.04,0.67,0.26,0.82,0.17,0.47,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.05,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
0.74,0.76,0.51,0.89,0.04,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.68,0.04,0.67,0.26,0.82,0.17,0.46,0.26,0.26,0.17
