ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
