ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.11,0.18,0.27,0.43,0.05,0.11,0.16,0.27,0.89,0.11,0.48,0.43,0.87,0.1,0.92,0.07,0.66,0.1,0.57,0.07
0.82,0.46,0.44,0.3,0.08,0.69,0.11,0.3,0.02,0.49,0.07,0.98,0.02,0.86,0.11,0.92,0.07,0.85,0.14,0.72,0.07,0.39,0.14
0.84,0.59,0.5,0.52,0.08,1.0,0.0,0.63,0.03,0.81,0.01,0.97,0.03,1.0,0.0,0.77,0.17,0.86,0.13,0.59,0.17,0.32,0.13
0.82,0.47,0.43,0.82,0.02,0.64,0.17,0.63,0.01,0.64,0.09,0.98,0.01,0.75,0.17,0.71,0.24,0.82,0.17,0.4,0.24,0.27,0.17
0.83,0.64,0.53,0.22,0.19,0.51,0.34,0.12,0.15,0.32,0.24,0.85,0.15,0.48,0.34,0.93,0.05,0.93,0.06,0.86,0.05,0.55,0.06
0.84,0.58,0.5,0.46,0.08,0.94,0.03,0.51,0.03,0.72,0.03,0.97,0.03,0.95,0.03,0.83,0.13,0.86,0.13,0.64,0.13,0.34,0.13
0.84,0.62,0.52,0.33,0.13,0.72,0.16,0.26,0.08,0.49,0.12,0.92,0.08,0.72,0.16,0.93,0.05,0.89,0.1,0.86,0.05,0.41,0.1
0.83,0.5,0.46,0.65,0.04,0.77,0.11,0.97,0.0,0.87,0.06,1.0,0.0,0.83,0.11,0.77,0.19,0.83,0.16,0.47,0.19,0.29,0.16
0.79,0.3,0.31,0.53,0.03,0.28,0.33,0.09,0.03,0.18,0.18,0.97,0.03,0.62,0.33,0.67,0.32,0.78,0.21,0.13,0.32,0.24,0.21
0.81,0.42,0.41,0.99,0.0,0.52,0.23,0.38,0.02,0.45,0.12,0.98,0.02,0.69,0.23,0.72,0.25,0.8,0.18,0.3,0.25,0.25,0.18
0.81,0.41,0.4,0.99,0.0,0.5,0.24,0.35,0.02,0.42,0.13,0.98,0.02,0.69,0.24,0.72,0.25,0.8,0.19,0.28,0.25,0.25,0.19
0.81,0.35,0.38,0.69,0.02,0.64,0.11,0.75,0.0,0.7,0.06,1.0,0.0,0.86,0.11,0.85,0.13,0.81,0.18,0.4,0.13,0.31,0.18
0.83,0.5,0.47,0.33,0.08,0.79,0.08,0.28,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.96,0.03,0.85,0.14,0.85,0.03,0.37,0.14
0.84,0.58,0.51,0.43,0.09,0.94,0.03,0.43,0.03,0.68,0.03,0.97,0.03,0.95,0.03,0.88,0.09,0.86,0.13,0.71,0.09,0.34,0.13
0.84,0.62,0.53,0.24,0.15,0.58,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.64,0.24,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.62,0.53,0.39,0.11,0.86,0.08,0.32,0.06,0.59,0.07,0.94,0.06,0.85,0.08,0.93,0.05,0.88,0.11,0.83,0.05,0.36,0.11
0.84,0.63,0.53,0.53,0.09,0.98,0.01,0.58,0.04,0.78,0.03,0.96,0.04,0.97,0.01,0.79,0.15,0.88,0.12,0.65,0.15,0.31,0.12
0.82,0.5,0.44,0.82,0.02,0.48,0.36,0.32,0.05,0.4,0.2,0.94,0.05,0.46,0.36,0.61,0.33,0.8,0.19,0.31,0.33,0.17,0.19
0.81,0.45,0.39,0.56,0.06,0.36,0.48,0.13,0.09,0.24,0.28,0.91,0.09,0.35,0.48,0.54,0.41,0.78,0.21,0.2,0.41,0.14,0.21
0.81,0.45,0.39,0.55,0.07,0.35,0.49,0.13,0.09,0.24,0.29,0.91,0.09,0.34,0.49,0.53,0.42,0.78,0.21,0.2,0.42,0.14,0.21
0.82,0.53,0.44,0.8,0.03,0.49,0.38,0.32,0.07,0.41,0.23,0.93,0.07,0.4,0.38,0.59,0.34,0.81,0.19,0.32,0.34,0.15,0.19
0.84,0.61,0.51,0.81,0.03,0.69,0.23,0.79,0.02,0.74,0.12,0.98,0.02,0.55,0.23,0.69,0.24,0.84,0.15,0.49,0.24,0.19,0.15
