ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.04,0.2,0.11,0.53,0.02,0.12,0.07,0.33,0.88,0.12,0.43,0.53,0.87,0.1,0.93,0.06,0.71,0.1,0.63,0.06
0.8,0.3,0.34,0.12,0.06,0.28,0.15,0.15,0.01,0.22,0.08,0.99,0.01,0.85,0.15,0.9,0.09,0.83,0.15,0.57,0.09,0.41,0.15
0.82,0.61,0.5,0.13,0.2,0.3,0.46,0.08,0.14,0.19,0.3,0.85,0.14,0.43,0.46,0.97,0.02,0.94,0.06,0.95,0.02,0.61,0.06
0.82,0.43,0.41,0.05,0.11,0.13,0.3,0.03,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.95,0.04,0.87,0.12,0.79,0.04,0.47,0.12
0.82,0.62,0.5,0.05,0.25,0.14,0.63,0.02,0.2,0.08,0.42,0.8,0.2,0.3,0.63,0.76,0.19,0.97,0.03,0.51,0.19,0.79,0.03
0.81,0.63,0.5,0.06,0.27,0.17,0.64,0.02,0.23,0.1,0.43,0.77,0.23,0.26,0.64,0.76,0.19,0.98,0.02,0.55,0.19,0.86,0.02
0.83,0.63,0.51,0.31,0.16,0.61,0.26,0.25,0.12,0.43,0.19,0.88,0.12,0.57,0.26,0.87,0.08,0.92,0.08,0.81,0.08,0.48,0.08
0.83,0.59,0.5,0.6,0.07,0.94,0.03,0.81,0.01,0.88,0.02,0.98,0.01,0.93,0.03,0.7,0.22,0.86,0.13,0.54,0.22,0.31,0.13
0.84,0.61,0.52,0.26,0.15,0.58,0.25,0.19,0.08,0.39,0.17,0.92,0.08,0.63,0.25,0.95,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.82,0.46,0.43,0.49,0.05,0.95,0.02,0.69,0.01,0.82,0.01,0.99,0.01,0.98,0.02,0.82,0.15,0.83,0.15,0.53,0.15,0.34,0.15
0.84,0.59,0.51,0.21,0.14,0.49,0.27,0.13,0.07,0.31,0.17,0.93,0.07,0.63,0.27,0.98,0.02,0.9,0.1,0.93,0.02,0.47,0.1
0.84,0.62,0.52,0.18,0.18,0.45,0.34,0.08,0.12,0.27,0.23,0.88,0.12,0.52,0.34,0.87,0.1,0.92,0.07,0.7,0.1,0.53,0.07
0.84,0.62,0.52,0.31,0.14,0.65,0.21,0.25,0.08,0.45,0.14,0.92,0.08,0.66,0.21,0.91,0.06,0.9,0.09,0.82,0.06,0.44,0.09
0.83,0.56,0.49,0.48,0.08,0.93,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.94,0.03,0.77,0.18,0.86,0.13,0.55,0.18,0.35,0.13
0.81,0.65,0.53,0.35,0.19,0.69,0.24,0.24,0.19,0.46,0.21,0.8,0.19,0.47,0.24,0.93,0.04,0.95,0.05,0.91,0.04,0.52,0.05
0.82,0.65,0.53,0.27,0.2,0.58,0.32,0.17,0.19,0.38,0.26,0.81,0.19,0.43,0.32,0.99,0.0,0.95,0.05,0.99,0.0,0.57,0.05
0.83,0.63,0.53,0.2,0.19,0.48,0.35,0.1,0.14,0.29,0.24,0.86,0.14,0.49,0.35,0.91,0.06,0.93,0.07,0.82,0.06,0.54,0.07
0.83,0.6,0.51,0.62,0.06,0.91,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.9,0.05,0.7,0.23,0.86,0.13,0.52,0.23,0.3,0.13
0.84,0.57,0.5,0.26,0.12,0.58,0.2,0.2,0.05,0.39,0.12,0.95,0.05,0.72,0.2,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.64,0.53,0.58,0.09,0.97,0.02,0.65,0.04,0.81,0.03,0.95,0.04,0.95,0.02,0.73,0.18,0.89,0.11,0.63,0.18,0.29,0.11
0.81,0.65,0.53,0.4,0.17,0.77,0.18,0.29,0.17,0.53,0.17,0.82,0.17,0.57,0.18,0.88,0.07,0.93,0.06,0.86,0.07,0.45,0.06
0.84,0.57,0.5,0.37,0.1,0.77,0.11,0.39,0.04,0.58,0.07,0.96,0.04,0.83,0.11,0.86,0.11,0.87,0.12,0.67,0.11,0.38,0.12
0.84,0.62,0.53,0.2,0.17,0.48,0.32,0.1,0.1,0.29,0.21,0.9,0.1,0.55,0.32,0.93,0.06,0.92,0.08,0.82,0.06,0.51,0.08
0.83,0.64,0.53,0.51,0.11,0.95,0.03,0.52,0.06,0.73,0.04,0.93,0.06,0.92,0.03,0.78,0.15,0.89,0.1,0.68,0.15,0.33,0.1
0.83,0.62,0.52,0.57,0.08,0.94,0.03,0.68,0.03,0.81,0.03,0.97,0.03,0.92,0.03,0.75,0.18,0.87,0.12,0.6,0.18,0.3,0.12
0.84,0.61,0.52,0.28,0.13,0.63,0.21,0.22,0.07,0.42,0.14,0.93,0.07,0.68,0.21,0.95,0.04,0.9,0.1,0.88,0.04,0.44,0.1
0.82,0.65,0.54,0.53,0.12,0.96,0.03,0.51,0.08,0.73,0.06,0.91,0.08,0.92,0.03,0.77,0.15,0.9,0.09,0.71,0.15,0.31,0.09
0.83,0.64,0.53,0.6,0.09,0.93,0.05,0.66,0.04,0.8,0.04,0.95,0.04,0.87,0.05,0.73,0.18,0.88,0.11,0.64,0.18,0.27,0.11
0.83,0.63,0.52,0.62,0.08,0.92,0.05,0.76,0.03,0.84,0.04,0.97,0.03,0.88,0.05,0.71,0.21,0.88,0.12,0.58,0.21,0.28,0.12
0.83,0.65,0.54,0.36,0.15,0.73,0.18,0.28,0.11,0.51,0.14,0.89,0.11,0.64,0.18,0.9,0.07,0.91,0.08,0.83,0.07,0.43,0.08
0.84,0.61,0.52,0.47,0.09,0.92,0.04,0.53,0.04,0.73,0.04,0.96,0.04,0.91,0.04,0.79,0.15,0.88,0.12,0.63,0.15,0.35,0.12
0.84,0.6,0.51,0.63,0.06,0.87,0.08,0.88,0.01,0.88,0.04,0.99,0.01,0.85,0.08,0.72,0.21,0.86,0.13,0.52,0.21,0.28,0.13
