ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.48,0.05,0.19,0.13,0.5,0.03,0.11,0.08,0.3,0.89,0.11,0.46,0.5,0.94,0.04,0.92,0.07,0.86,0.04,0.6,0.07
0.8,0.3,0.34,0.14,0.06,0.3,0.14,0.2,0.01,0.25,0.08,0.99,0.01,0.85,0.14,0.87,0.12,0.83,0.15,0.51,0.12,0.41,0.15
0.83,0.6,0.49,0.15,0.19,0.33,0.41,0.1,0.12,0.22,0.27,0.87,0.12,0.48,0.41,0.99,0.01,0.92,0.07,0.98,0.01,0.57,0.07
0.81,0.41,0.4,0.05,0.1,0.13,0.27,0.03,0.03,0.08,0.15,0.97,0.03,0.71,0.27,0.97,0.02,0.86,0.13,0.88,0.02,0.46,0.13
0.82,0.61,0.5,0.05,0.23,0.14,0.59,0.02,0.17,0.08,0.38,0.83,0.17,0.35,0.59,0.78,0.18,0.96,0.04,0.51,0.18,0.71,0.04
0.82,0.63,0.51,0.07,0.25,0.18,0.6,0.03,0.19,0.1,0.4,0.8,0.19,0.31,0.6,0.82,0.13,0.97,0.03,0.66,0.13,0.78,0.03
0.83,0.62,0.51,0.29,0.16,0.57,0.27,0.24,0.11,0.4,0.19,0.89,0.11,0.58,0.27,0.86,0.09,0.91,0.08,0.79,0.09,0.49,0.08
0.83,0.58,0.49,0.61,0.07,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.95,0.02,0.68,0.24,0.86,0.13,0.52,0.24,0.32,0.13
0.83,0.6,0.51,0.32,0.13,0.65,0.2,0.28,0.07,0.47,0.14,0.93,0.07,0.69,0.2,0.87,0.09,0.89,0.1,0.76,0.09,0.43,0.1
0.82,0.49,0.44,0.6,0.05,0.87,0.05,1.0,0.0,0.94,0.03,1.0,0.0,0.92,0.05,0.73,0.22,0.84,0.15,0.45,0.22,0.32,0.15
0.84,0.61,0.52,0.29,0.13,0.63,0.21,0.24,0.07,0.43,0.14,0.93,0.07,0.68,0.21,0.92,0.06,0.9,0.1,0.82,0.06,0.44,0.1
0.83,0.63,0.52,0.27,0.16,0.61,0.25,0.18,0.11,0.4,0.18,0.88,0.11,0.59,0.25,0.99,0.0,0.91,0.08,0.99,0.0,0.48,0.08
0.83,0.62,0.52,0.44,0.11,0.85,0.09,0.44,0.06,0.65,0.07,0.94,0.06,0.83,0.09,0.81,0.13,0.89,0.11,0.69,0.13,0.37,0.11
0.83,0.53,0.47,0.64,0.05,0.84,0.08,1.0,0.0,0.92,0.04,1.0,0.0,0.87,0.08,0.72,0.22,0.84,0.15,0.47,0.22,0.3,0.15
0.83,0.64,0.53,0.38,0.15,0.76,0.16,0.3,0.11,0.53,0.14,0.89,0.11,0.67,0.16,0.88,0.08,0.91,0.08,0.82,0.08,0.42,0.08
0.83,0.63,0.53,0.3,0.16,0.65,0.23,0.21,0.11,0.43,0.17,0.89,0.11,0.61,0.23,0.95,0.03,0.91,0.08,0.92,0.03,0.46,0.08
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.19,0.08,0.4,0.15,0.92,0.08,0.66,0.22,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.83,0.54,0.46,0.86,0.02,0.66,0.2,0.63,0.02,0.65,0.11,0.97,0.02,0.66,0.2,0.66,0.27,0.83,0.16,0.42,0.27,0.24,0.16
0.83,0.5,0.46,0.38,0.07,0.86,0.05,0.38,0.02,0.62,0.04,0.98,0.02,0.92,0.05,0.91,0.07,0.85,0.14,0.72,0.07,0.36,0.14
0.83,0.6,0.51,0.74,0.04,0.78,0.15,0.92,0.01,0.85,0.08,0.99,0.01,0.69,0.15,0.67,0.25,0.85,0.14,0.51,0.25,0.24,0.14
0.82,0.65,0.53,0.53,0.12,0.96,0.03,0.5,0.08,0.73,0.06,0.91,0.08,0.92,0.03,0.77,0.15,0.9,0.09,0.71,0.15,0.32,0.09
0.83,0.58,0.5,0.56,0.07,0.92,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.93,0.04,0.77,0.18,0.86,0.13,0.56,0.18,0.31,0.13
0.84,0.63,0.53,0.35,0.14,0.74,0.16,0.27,0.09,0.51,0.12,0.91,0.09,0.7,0.16,0.92,0.05,0.9,0.09,0.86,0.05,0.41,0.09
0.82,0.63,0.52,0.7,0.07,0.87,0.09,0.88,0.02,0.88,0.06,0.98,0.02,0.74,0.09,0.65,0.24,0.88,0.12,0.58,0.24,0.24,0.12
0.82,0.62,0.51,0.78,0.04,0.79,0.15,0.9,0.01,0.84,0.08,0.99,0.01,0.63,0.15,0.63,0.26,0.86,0.13,0.53,0.26,0.21,0.13
0.84,0.63,0.53,0.52,0.1,0.99,0.0,0.54,0.05,0.77,0.03,0.95,0.05,0.99,0.0,0.79,0.15,0.88,0.11,0.67,0.15,0.31,0.11
0.82,0.63,0.52,0.68,0.07,0.87,0.09,0.81,0.02,0.84,0.06,0.97,0.02,0.75,0.09,0.68,0.22,0.88,0.12,0.6,0.22,0.24,0.12
0.83,0.61,0.5,0.8,0.04,0.77,0.17,0.82,0.02,0.79,0.1,0.98,0.02,0.64,0.17,0.63,0.27,0.86,0.14,0.49,0.27,0.22,0.14
0.83,0.6,0.49,0.89,0.02,0.7,0.21,0.64,0.04,0.67,0.12,0.96,0.04,0.57,0.21,0.6,0.31,0.85,0.15,0.44,0.31,0.2,0.15
0.83,0.64,0.53,0.59,0.09,0.91,0.06,0.65,0.04,0.78,0.05,0.95,0.04,0.85,0.06,0.75,0.17,0.88,0.12,0.65,0.17,0.26,0.12
0.83,0.6,0.5,0.84,0.03,0.71,0.21,0.73,0.03,0.72,0.12,0.97,0.03,0.58,0.21,0.63,0.28,0.85,0.15,0.47,0.28,0.2,0.15
0.82,0.58,0.47,0.89,0.02,0.62,0.31,0.43,0.09,0.53,0.2,0.91,0.09,0.39,0.31,0.52,0.37,0.83,0.16,0.39,0.37,0.15,0.16
