ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.05,0.2,0.11,0.52,0.03,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.94,0.04,0.93,0.06,0.87,0.04,0.62,0.06
0.8,0.31,0.34,0.13,0.06,0.31,0.15,0.16,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.83,0.15,0.62,0.08,0.41,0.15
0.83,0.61,0.5,0.15,0.19,0.33,0.43,0.09,0.13,0.21,0.28,0.87,0.13,0.46,0.43,0.99,0.0,0.93,0.06,0.99,0.0,0.58,0.06
0.82,0.45,0.42,0.06,0.11,0.15,0.31,0.03,0.04,0.09,0.17,0.96,0.04,0.67,0.31,0.96,0.04,0.87,0.12,0.82,0.04,0.47,0.12
0.82,0.62,0.5,0.06,0.24,0.16,0.59,0.02,0.18,0.09,0.39,0.82,0.18,0.33,0.59,0.79,0.17,0.96,0.04,0.56,0.17,0.74,0.04
0.81,0.63,0.5,0.08,0.26,0.2,0.61,0.02,0.23,0.11,0.42,0.77,0.23,0.28,0.61,0.75,0.19,0.98,0.02,0.53,0.19,0.82,0.02
0.82,0.63,0.52,0.33,0.16,0.64,0.24,0.27,0.12,0.46,0.18,0.87,0.12,0.57,0.24,0.86,0.09,0.92,0.08,0.8,0.09,0.48,0.08
0.83,0.6,0.5,0.63,0.07,0.92,0.04,0.84,0.01,0.88,0.03,0.99,0.01,0.9,0.04,0.69,0.23,0.87,0.13,0.54,0.23,0.3,0.13
0.84,0.61,0.52,0.33,0.13,0.67,0.19,0.3,0.07,0.48,0.13,0.93,0.07,0.69,0.19,0.86,0.1,0.9,0.1,0.75,0.1,0.43,0.1
0.83,0.54,0.47,0.5,0.07,0.96,0.02,0.71,0.01,0.83,0.01,0.99,0.01,0.97,0.02,0.76,0.19,0.85,0.14,0.52,0.19,0.34,0.14
0.84,0.61,0.52,0.26,0.14,0.59,0.23,0.19,0.08,0.39,0.15,0.92,0.08,0.65,0.23,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.83,0.63,0.52,0.21,0.18,0.5,0.33,0.12,0.13,0.31,0.23,0.87,0.13,0.51,0.33,0.93,0.05,0.92,0.07,0.86,0.05,0.53,0.07
0.83,0.64,0.53,0.36,0.14,0.73,0.18,0.3,0.1,0.52,0.14,0.9,0.1,0.67,0.18,0.87,0.08,0.91,0.09,0.8,0.08,0.43,0.09
0.84,0.61,0.52,0.55,0.08,1.0,0.0,0.67,0.03,0.83,0.01,0.97,0.03,1.0,0.0,0.74,0.19,0.87,0.12,0.58,0.19,0.32,0.12
0.8,0.65,0.53,0.49,0.15,0.87,0.1,0.41,0.16,0.64,0.13,0.82,0.16,0.64,0.1,0.79,0.12,0.94,0.06,0.79,0.12,0.39,0.06
0.8,0.65,0.54,0.43,0.18,0.79,0.17,0.32,0.19,0.56,0.18,0.8,0.19,0.51,0.17,0.86,0.08,0.95,0.05,0.84,0.08,0.48,0.05
0.82,0.65,0.53,0.34,0.18,0.69,0.23,0.24,0.16,0.46,0.2,0.83,0.16,0.52,0.23,0.92,0.05,0.94,0.06,0.9,0.05,0.49,0.06
0.82,0.63,0.52,0.69,0.07,0.87,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.75,0.09,0.67,0.23,0.88,0.12,0.59,0.23,0.24,0.12
0.83,0.62,0.52,0.47,0.1,0.89,0.07,0.51,0.05,0.7,0.06,0.95,0.05,0.86,0.07,0.78,0.16,0.89,0.11,0.65,0.16,0.36,0.11
0.81,0.64,0.51,0.7,0.07,0.89,0.08,0.85,0.02,0.87,0.05,0.97,0.02,0.76,0.08,0.64,0.24,0.89,0.11,0.6,0.24,0.24,0.11
0.79,0.64,0.52,0.59,0.12,0.97,0.03,0.57,0.1,0.77,0.07,0.88,0.1,0.9,0.03,0.7,0.18,0.92,0.08,0.7,0.18,0.31,0.08
0.83,0.63,0.52,0.57,0.09,0.99,0.01,0.66,0.04,0.82,0.03,0.96,0.04,0.98,0.01,0.73,0.19,0.88,0.11,0.61,0.19,0.31,0.11
0.83,0.63,0.53,0.42,0.12,0.82,0.11,0.4,0.07,0.61,0.09,0.92,0.07,0.77,0.11,0.82,0.12,0.9,0.1,0.72,0.12,0.38,0.1
0.83,0.64,0.53,0.61,0.09,0.95,0.03,0.7,0.04,0.82,0.04,0.96,0.04,0.9,0.03,0.7,0.2,0.89,0.11,0.62,0.2,0.28,0.11
0.83,0.63,0.52,0.68,0.06,0.87,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.77,0.09,0.67,0.24,0.87,0.12,0.55,0.24,0.25,0.12
0.83,0.62,0.52,0.61,0.07,0.9,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.86,0.06,0.73,0.2,0.87,0.12,0.58,0.2,0.28,0.12
0.83,0.62,0.52,0.65,0.07,0.87,0.08,0.83,0.02,0.85,0.05,0.98,0.02,0.81,0.08,0.7,0.22,0.87,0.12,0.56,0.22,0.26,0.12
0.83,0.62,0.51,0.68,0.06,0.84,0.11,0.94,0.01,0.89,0.06,0.99,0.01,0.77,0.11,0.69,0.23,0.86,0.13,0.54,0.23,0.26,0.13
0.83,0.61,0.51,0.72,0.05,0.81,0.13,0.96,0.0,0.89,0.07,1.0,0.0,0.73,0.13,0.67,0.25,0.86,0.14,0.51,0.25,0.25,0.14
0.83,0.6,0.5,0.81,0.03,0.75,0.17,0.76,0.02,0.76,0.1,0.98,0.02,0.66,0.17,0.63,0.28,0.85,0.14,0.46,0.28,0.23,0.14
0.82,0.6,0.49,0.86,0.02,0.75,0.18,0.69,0.03,0.72,0.1,0.96,0.03,0.63,0.18,0.59,0.31,0.85,0.14,0.45,0.31,0.22,0.14
0.82,0.59,0.49,0.83,0.03,0.76,0.16,0.75,0.03,0.76,0.1,0.97,0.03,0.66,0.16,0.61,0.29,0.85,0.14,0.47,0.29,0.23,0.14
