ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.51,0.1,0.17,0.26,0.41,0.03,0.09,0.15,0.25,0.91,0.09,0.52,0.41,0.85,0.12,0.91,0.08,0.55,0.12,0.56,0.08
0.82,0.42,0.41,0.3,0.07,0.69,0.09,0.34,0.01,0.52,0.05,0.99,0.01,0.89,0.09,0.9,0.08,0.84,0.15,0.65,0.08,0.38,0.15
0.83,0.57,0.49,0.53,0.07,0.98,0.01,0.68,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.77,0.18,0.86,0.13,0.56,0.18,0.32,0.13
0.82,0.51,0.45,0.79,0.02,0.69,0.16,0.68,0.02,0.69,0.09,0.98,0.02,0.75,0.16,0.69,0.25,0.83,0.16,0.41,0.25,0.27,0.16
0.83,0.64,0.53,0.25,0.19,0.55,0.31,0.15,0.15,0.35,0.23,0.85,0.15,0.5,0.31,0.98,0.01,0.93,0.06,0.96,0.01,0.53,0.06
0.84,0.57,0.5,0.46,0.08,0.94,0.03,0.52,0.03,0.73,0.03,0.97,0.03,0.95,0.03,0.83,0.13,0.86,0.13,0.63,0.13,0.34,0.13
0.84,0.61,0.52,0.31,0.13,0.68,0.17,0.25,0.06,0.47,0.12,0.93,0.06,0.72,0.17,0.93,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.83,0.52,0.47,0.63,0.05,0.81,0.09,0.97,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.76,0.2,0.84,0.15,0.48,0.2,0.3,0.15
0.8,0.32,0.33,0.63,0.03,0.33,0.3,0.12,0.03,0.23,0.16,0.97,0.03,0.64,0.3,0.68,0.31,0.78,0.2,0.16,0.31,0.24,0.2
0.81,0.38,0.39,0.78,0.02,0.62,0.14,0.54,0.01,0.58,0.08,0.99,0.01,0.82,0.14,0.78,0.2,0.81,0.18,0.33,0.2,0.29,0.18
0.81,0.36,0.38,0.67,0.02,0.66,0.11,0.78,0.0,0.72,0.06,1.0,0.0,0.86,0.11,0.84,0.14,0.81,0.18,0.4,0.14,0.31,0.18
0.8,0.28,0.34,0.49,0.03,0.89,0.02,0.99,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.87,0.12,0.81,0.17,0.37,0.12,0.35,0.17
0.81,0.39,0.41,0.22,0.06,0.56,0.12,0.18,0.01,0.37,0.07,0.99,0.01,0.86,0.12,0.99,0.01,0.84,0.15,0.91,0.01,0.39,0.15
0.83,0.51,0.47,0.34,0.08,0.79,0.08,0.33,0.02,0.56,0.05,0.98,0.02,0.88,0.08,0.93,0.06,0.85,0.13,0.74,0.06,0.37,0.13
0.84,0.57,0.51,0.23,0.12,0.58,0.2,0.14,0.05,0.36,0.12,0.95,0.05,0.72,0.2,0.96,0.03,0.88,0.11,0.86,0.03,0.43,0.11
0.84,0.57,0.51,0.4,0.09,0.86,0.07,0.43,0.03,0.65,0.05,0.97,0.03,0.89,0.07,0.86,0.11,0.87,0.12,0.67,0.11,0.36,0.12
0.84,0.58,0.51,0.55,0.07,0.91,0.05,0.68,0.02,0.8,0.04,0.98,0.02,0.91,0.05,0.8,0.16,0.86,0.14,0.59,0.16,0.3,0.14
0.82,0.56,0.47,0.93,0.01,0.57,0.31,0.43,0.06,0.5,0.18,0.94,0.06,0.46,0.31,0.59,0.33,0.82,0.17,0.36,0.33,0.17,0.17
0.81,0.57,0.45,0.77,0.04,0.56,0.37,0.33,0.12,0.45,0.24,0.88,0.12,0.31,0.37,0.48,0.4,0.82,0.17,0.35,0.4,0.12,0.17
0.82,0.58,0.47,0.87,0.02,0.62,0.31,0.41,0.09,0.52,0.2,0.9,0.09,0.39,0.31,0.51,0.38,0.84,0.16,0.38,0.38,0.15,0.16
0.8,0.62,0.49,0.93,0.02,0.78,0.19,0.73,0.06,0.76,0.12,0.93,0.06,0.43,0.19,0.52,0.32,0.87,0.12,0.52,0.32,0.15,0.12
0.77,0.63,0.5,0.81,0.05,0.87,0.11,0.96,0.01,0.92,0.06,0.99,0.01,0.48,0.11,0.56,0.26,0.91,0.09,0.62,0.26,0.15,0.09
