ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.05,0.2,0.11,0.53,0.03,0.12,0.07,0.33,0.88,0.12,0.44,0.53,0.94,0.05,0.93,0.06,0.86,0.05,0.62,0.06
0.8,0.31,0.34,0.12,0.06,0.3,0.15,0.14,0.01,0.22,0.08,0.99,0.01,0.84,0.15,0.93,0.06,0.83,0.15,0.67,0.06,0.41,0.15
0.83,0.61,0.5,0.15,0.2,0.33,0.44,0.09,0.14,0.21,0.29,0.86,0.14,0.45,0.44,0.99,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.82,0.45,0.42,0.06,0.11,0.15,0.31,0.03,0.04,0.09,0.17,0.96,0.04,0.67,0.31,0.92,0.07,0.87,0.12,0.67,0.07,0.47,0.12
0.82,0.62,0.5,0.06,0.24,0.16,0.6,0.02,0.19,0.09,0.4,0.81,0.19,0.32,0.6,0.78,0.17,0.96,0.03,0.55,0.17,0.75,0.03
0.81,0.63,0.5,0.08,0.26,0.2,0.62,0.02,0.23,0.11,0.42,0.77,0.23,0.27,0.62,0.75,0.19,0.98,0.02,0.54,0.19,0.83,0.02
0.82,0.63,0.52,0.34,0.16,0.64,0.24,0.27,0.12,0.46,0.18,0.87,0.12,0.57,0.24,0.85,0.09,0.92,0.07,0.8,0.09,0.48,0.07
0.83,0.6,0.5,0.62,0.07,0.93,0.04,0.83,0.01,0.88,0.03,0.98,0.01,0.91,0.04,0.69,0.23,0.87,0.13,0.54,0.23,0.3,0.13
0.83,0.61,0.51,0.32,0.14,0.64,0.21,0.28,0.08,0.46,0.14,0.92,0.08,0.67,0.21,0.86,0.1,0.9,0.09,0.76,0.1,0.44,0.09
0.82,0.47,0.43,0.53,0.05,0.91,0.03,0.76,0.01,0.83,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.83,0.15,0.52,0.16,0.33,0.15
0.84,0.58,0.5,0.25,0.13,0.57,0.22,0.18,0.06,0.38,0.14,0.94,0.06,0.7,0.22,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.84,0.62,0.52,0.29,0.14,0.63,0.22,0.22,0.08,0.42,0.15,0.92,0.08,0.66,0.22,0.94,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.62,0.52,0.52,0.09,0.96,0.03,0.59,0.04,0.77,0.04,0.96,0.04,0.94,0.03,0.76,0.17,0.88,0.11,0.62,0.17,0.33,0.11
0.82,0.51,0.45,0.84,0.02,0.68,0.18,0.6,0.02,0.64,0.1,0.98,0.02,0.72,0.18,0.66,0.28,0.83,0.16,0.39,0.28,0.26,0.16
0.82,0.64,0.53,0.54,0.11,0.96,0.02,0.54,0.08,0.75,0.05,0.91,0.08,0.93,0.02,0.75,0.16,0.9,0.09,0.69,0.16,0.32,0.09
0.82,0.65,0.53,0.42,0.14,0.81,0.14,0.36,0.11,0.58,0.12,0.88,0.11,0.68,0.14,0.83,0.11,0.92,0.08,0.78,0.11,0.41,0.08
0.83,0.63,0.53,0.32,0.15,0.66,0.22,0.24,0.1,0.45,0.16,0.89,0.1,0.62,0.22,0.92,0.05,0.91,0.08,0.86,0.05,0.45,0.08
0.83,0.54,0.47,0.8,0.03,0.72,0.16,0.7,0.02,0.71,0.09,0.98,0.02,0.72,0.16,0.66,0.27,0.84,0.16,0.43,0.27,0.26,0.16
0.8,0.31,0.35,0.56,0.03,0.82,0.04,0.8,0.0,0.81,0.02,1.0,0.0,0.95,0.04,0.83,0.16,0.81,0.17,0.34,0.16,0.34,0.17
0.81,0.43,0.4,0.92,0.01,0.52,0.24,0.33,0.03,0.43,0.14,0.97,0.03,0.67,0.24,0.64,0.32,0.81,0.18,0.28,0.32,0.25,0.18
0.83,0.57,0.49,0.65,0.05,0.85,0.08,1.0,0.0,0.93,0.04,1.0,0.0,0.85,0.08,0.7,0.23,0.85,0.14,0.48,0.23,0.29,0.14
0.8,0.3,0.34,0.9,0.0,0.53,0.14,0.35,0.01,0.44,0.08,0.99,0.01,0.83,0.14,0.76,0.22,0.8,0.19,0.24,0.22,0.3,0.19
0.8,0.29,0.34,0.53,0.02,0.87,0.02,0.78,0.0,0.82,0.01,1.0,0.0,0.97,0.02,0.82,0.17,0.81,0.17,0.31,0.17,0.35,0.17
0.81,0.42,0.4,0.99,0.0,0.55,0.21,0.37,0.03,0.46,0.12,0.97,0.03,0.72,0.21,0.67,0.29,0.81,0.18,0.29,0.29,0.26,0.18
0.82,0.46,0.42,0.95,0.01,0.53,0.26,0.4,0.03,0.47,0.15,0.97,0.03,0.63,0.26,0.65,0.29,0.81,0.18,0.34,0.29,0.23,0.18
0.83,0.5,0.45,0.66,0.04,0.79,0.1,0.88,0.0,0.83,0.05,1.0,0.0,0.85,0.1,0.73,0.22,0.83,0.16,0.44,0.22,0.3,0.16
0.82,0.63,0.51,0.81,0.04,0.81,0.15,0.84,0.02,0.82,0.08,0.98,0.02,0.62,0.15,0.59,0.29,0.87,0.13,0.51,0.29,0.21,0.13
0.81,0.47,0.4,0.68,0.05,0.43,0.39,0.22,0.08,0.33,0.24,0.92,0.08,0.44,0.39,0.55,0.39,0.8,0.19,0.27,0.39,0.17,0.19
0.79,0.25,0.27,0.38,0.05,0.22,0.35,0.02,0.04,0.12,0.19,0.96,0.04,0.62,0.35,0.61,0.38,0.77,0.21,0.05,0.38,0.24,0.21
0.79,0.2,0.26,0.54,0.02,0.27,0.23,0.04,0.01,0.15,0.12,0.99,0.01,0.75,0.23,0.73,0.27,0.78,0.2,0.06,0.27,0.28,0.2
0.78,0.12,0.21,0.64,0.01,0.28,0.12,0.05,0.0,0.17,0.06,1.0,0.0,0.88,0.12,0.83,0.17,0.78,0.2,0.06,0.17,0.32,0.2
0.77,0.08,0.17,0.67,0.0,0.28,0.08,0.11,0.0,0.2,0.04,1.0,0.0,0.92,0.08,0.88,0.12,0.78,0.19,0.12,0.12,0.34,0.19
