ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.13,0.18,0.31,0.41,0.06,0.1,0.18,0.26,0.9,0.1,0.5,0.41,0.91,0.07,0.92,0.07,0.76,0.07,0.56,0.07
0.82,0.47,0.45,0.34,0.07,0.8,0.07,0.33,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.93,0.06,0.85,0.14,0.75,0.06,0.37,0.14
0.84,0.6,0.51,0.57,0.07,0.91,0.05,0.72,0.02,0.81,0.04,0.98,0.02,0.9,0.05,0.76,0.18,0.86,0.13,0.58,0.18,0.3,0.13
0.82,0.46,0.42,0.9,0.01,0.59,0.2,0.48,0.02,0.53,0.11,0.98,0.02,0.71,0.2,0.7,0.26,0.81,0.18,0.34,0.26,0.26,0.18
0.83,0.63,0.53,0.24,0.17,0.56,0.29,0.14,0.12,0.35,0.2,0.87,0.12,0.55,0.29,0.96,0.03,0.92,0.08,0.91,0.03,0.5,0.08
0.83,0.55,0.49,0.52,0.07,0.96,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.8,0.16,0.85,0.14,0.56,0.16,0.32,0.14
0.84,0.6,0.52,0.38,0.11,0.82,0.09,0.34,0.05,0.58,0.07,0.94,0.05,0.83,0.09,0.9,0.07,0.88,0.11,0.79,0.07,0.37,0.11
0.82,0.46,0.43,0.81,0.02,0.63,0.18,0.61,0.01,0.62,0.1,0.99,0.01,0.75,0.18,0.74,0.23,0.82,0.17,0.38,0.23,0.27,0.17
0.79,0.27,0.3,0.46,0.04,0.24,0.34,0.05,0.03,0.14,0.18,0.97,0.03,0.62,0.34,0.68,0.31,0.77,0.21,0.09,0.31,0.24,0.21
0.8,0.32,0.35,0.72,0.02,0.36,0.28,0.18,0.02,0.27,0.15,0.98,0.02,0.66,0.28,0.73,0.26,0.79,0.2,0.2,0.26,0.25,0.2
0.8,0.3,0.33,0.72,0.02,0.36,0.26,0.17,0.02,0.27,0.14,0.98,0.02,0.69,0.26,0.73,0.25,0.79,0.2,0.18,0.25,0.26,0.2
0.79,0.25,0.31,0.93,0.0,0.45,0.14,0.4,0.0,0.43,0.07,1.0,0.0,0.84,0.14,0.88,0.12,0.79,0.19,0.29,0.12,0.31,0.19
0.81,0.34,0.38,0.5,0.03,0.82,0.04,0.69,0.0,0.75,0.02,1.0,0.0,0.94,0.04,0.92,0.07,0.81,0.17,0.55,0.07,0.33,0.17
0.82,0.41,0.42,0.59,0.03,0.73,0.09,0.94,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.88,0.11,0.82,0.17,0.48,0.11,0.31,0.17
0.82,0.41,0.42,0.35,0.06,0.85,0.04,0.37,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.94,0.05,0.83,0.15,0.7,0.05,0.36,0.15
0.82,0.4,0.41,0.57,0.03,0.75,0.08,0.85,0.0,0.8,0.04,1.0,0.0,0.89,0.08,0.89,0.1,0.82,0.17,0.5,0.1,0.31,0.17
0.82,0.43,0.42,0.88,0.01,0.52,0.23,0.52,0.01,0.52,0.12,0.99,0.01,0.69,0.23,0.81,0.17,0.8,0.18,0.36,0.17,0.25,0.18
0.79,0.29,0.31,0.41,0.05,0.21,0.42,0.06,0.03,0.14,0.22,0.97,0.03,0.53,0.42,0.67,0.31,0.77,0.22,0.11,0.31,0.21,0.22
0.79,0.28,0.28,0.27,0.07,0.15,0.52,0.01,0.05,0.08,0.29,0.95,0.05,0.43,0.52,0.62,0.37,0.75,0.23,0.04,0.37,0.17,0.23
0.79,0.27,0.27,0.24,0.07,0.13,0.54,0.01,0.05,0.07,0.3,0.95,0.05,0.42,0.54,0.63,0.36,0.75,0.24,0.05,0.36,0.17,0.24
0.79,0.27,0.29,0.32,0.06,0.16,0.47,0.02,0.04,0.09,0.26,0.96,0.04,0.48,0.47,0.66,0.33,0.76,0.23,0.05,0.33,0.19,0.23
0.8,0.29,0.33,0.5,0.04,0.24,0.38,0.09,0.02,0.16,0.2,0.98,0.02,0.56,0.38,0.75,0.24,0.77,0.22,0.15,0.24,0.22,0.22
