ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.51,0.2,0.16,0.49,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.95,0.04,0.91,0.09,0.86,0.04,0.49,0.09
0.83,0.51,0.46,0.49,0.06,0.98,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.84,0.15,0.55,0.15,0.33,0.15
0.83,0.6,0.5,0.73,0.05,0.77,0.15,0.97,0.0,0.87,0.07,1.0,0.0,0.69,0.15,0.69,0.23,0.85,0.14,0.53,0.23,0.24,0.14
0.82,0.51,0.44,0.95,0.01,0.54,0.3,0.43,0.04,0.48,0.17,0.96,0.04,0.54,0.3,0.64,0.3,0.81,0.18,0.36,0.3,0.2,0.18
0.83,0.64,0.53,0.41,0.14,0.84,0.1,0.34,0.1,0.59,0.1,0.9,0.1,0.77,0.1,0.88,0.08,0.9,0.09,0.82,0.08,0.37,0.09
0.83,0.59,0.5,0.73,0.04,0.75,0.16,0.94,0.0,0.84,0.08,1.0,0.0,0.7,0.16,0.71,0.22,0.85,0.15,0.51,0.22,0.24,0.15
0.83,0.62,0.52,0.61,0.08,0.88,0.08,0.7,0.03,0.79,0.06,0.97,0.03,0.82,0.08,0.75,0.18,0.87,0.13,0.62,0.18,0.26,0.13
0.83,0.54,0.46,0.98,0.0,0.59,0.28,0.51,0.04,0.55,0.16,0.96,0.04,0.54,0.28,0.63,0.3,0.82,0.17,0.39,0.3,0.2,0.17
0.79,0.35,0.32,0.38,0.08,0.23,0.52,0.06,0.07,0.15,0.3,0.92,0.07,0.38,0.52,0.55,0.42,0.76,0.23,0.14,0.42,0.15,0.23
0.8,0.42,0.36,0.52,0.07,0.32,0.48,0.13,0.08,0.23,0.28,0.92,0.08,0.38,0.48,0.56,0.4,0.78,0.21,0.2,0.4,0.15,0.21
0.8,0.39,0.34,0.45,0.08,0.27,0.52,0.09,0.08,0.18,0.3,0.92,0.08,0.35,0.52,0.55,0.41,0.77,0.22,0.18,0.41,0.14,0.22
0.8,0.34,0.32,0.42,0.07,0.24,0.48,0.07,0.06,0.15,0.27,0.94,0.06,0.43,0.48,0.59,0.38,0.77,0.22,0.15,0.38,0.17,0.22
0.81,0.42,0.38,0.63,0.04,0.35,0.41,0.18,0.05,0.27,0.23,0.95,0.05,0.47,0.41,0.63,0.33,0.78,0.21,0.24,0.33,0.18,0.21
0.81,0.46,0.4,0.62,0.05,0.38,0.45,0.18,0.07,0.28,0.26,0.93,0.07,0.38,0.45,0.57,0.38,0.79,0.2,0.24,0.38,0.15,0.2
0.82,0.48,0.42,0.8,0.02,0.45,0.36,0.3,0.05,0.38,0.2,0.95,0.05,0.48,0.36,0.64,0.31,0.8,0.19,0.31,0.31,0.18,0.19
0.81,0.47,0.4,0.62,0.06,0.38,0.46,0.19,0.08,0.29,0.27,0.92,0.08,0.35,0.46,0.56,0.38,0.79,0.2,0.25,0.38,0.14,0.2
0.8,0.47,0.38,0.52,0.08,0.35,0.53,0.13,0.12,0.24,0.33,0.88,0.12,0.26,0.53,0.49,0.45,0.78,0.21,0.23,0.45,0.11,0.21
0.77,0.37,0.27,0.26,0.15,0.2,0.69,0.03,0.17,0.12,0.43,0.83,0.17,0.17,0.69,0.41,0.55,0.75,0.24,0.12,0.55,0.08,0.24
0.75,0.31,0.18,0.16,0.2,0.14,0.76,0.01,0.23,0.08,0.49,0.77,0.23,0.14,0.76,0.33,0.63,0.74,0.26,0.08,0.63,0.07,0.26
0.73,0.29,0.14,0.12,0.23,0.11,0.79,0.01,0.28,0.06,0.54,0.72,0.28,0.12,0.79,0.3,0.67,0.73,0.26,0.06,0.67,0.06,0.26
0.72,0.28,0.12,0.11,0.24,0.11,0.81,0.0,0.31,0.06,0.56,0.69,0.31,0.1,0.81,0.28,0.7,0.73,0.26,0.05,0.7,0.05,0.26
0.71,0.27,0.1,0.1,0.26,0.1,0.83,0.0,0.35,0.05,0.59,0.65,0.35,0.08,0.83,0.26,0.72,0.73,0.27,0.05,0.72,0.05,0.27
