ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.05,0.19,0.11,0.51,0.02,0.11,0.07,0.31,0.89,0.11,0.45,0.51,0.93,0.05,0.93,0.07,0.83,0.05,0.61,0.07
0.8,0.29,0.33,0.12,0.05,0.29,0.14,0.13,0.01,0.21,0.08,0.99,0.01,0.86,0.14,0.94,0.05,0.83,0.15,0.68,0.05,0.4,0.15
0.83,0.61,0.5,0.13,0.19,0.3,0.44,0.08,0.13,0.19,0.29,0.87,0.13,0.46,0.44,0.97,0.02,0.93,0.06,0.95,0.02,0.59,0.06
0.81,0.39,0.39,0.05,0.09,0.12,0.26,0.02,0.03,0.07,0.15,0.97,0.03,0.73,0.26,0.95,0.05,0.86,0.13,0.74,0.05,0.45,0.13
0.82,0.61,0.5,0.04,0.24,0.12,0.61,0.01,0.18,0.07,0.4,0.82,0.18,0.33,0.61,0.77,0.19,0.96,0.04,0.5,0.19,0.74,0.04
0.82,0.63,0.51,0.06,0.25,0.15,0.63,0.02,0.21,0.08,0.42,0.79,0.21,0.29,0.63,0.76,0.19,0.97,0.02,0.52,0.19,0.81,0.02
0.83,0.62,0.51,0.28,0.16,0.57,0.27,0.23,0.11,0.4,0.19,0.89,0.11,0.57,0.27,0.88,0.08,0.92,0.08,0.82,0.08,0.49,0.08
0.83,0.58,0.49,0.58,0.07,0.97,0.01,0.8,0.01,0.89,0.01,0.98,0.01,0.97,0.01,0.7,0.22,0.86,0.13,0.53,0.22,0.32,0.13
0.84,0.61,0.51,0.26,0.14,0.57,0.25,0.19,0.08,0.38,0.17,0.92,0.08,0.64,0.25,0.96,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.82,0.47,0.44,0.51,0.05,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.81,0.16,0.84,0.15,0.52,0.16,0.33,0.15
0.84,0.61,0.52,0.23,0.15,0.53,0.27,0.15,0.08,0.34,0.18,0.92,0.08,0.62,0.27,1.0,0.0,0.9,0.09,1.0,0.0,0.47,0.09
0.83,0.63,0.52,0.21,0.18,0.5,0.32,0.11,0.13,0.3,0.23,0.87,0.13,0.53,0.32,0.92,0.05,0.92,0.07,0.84,0.05,0.52,0.07
0.84,0.62,0.52,0.35,0.13,0.73,0.16,0.31,0.07,0.52,0.12,0.93,0.07,0.73,0.16,0.88,0.08,0.89,0.1,0.78,0.08,0.41,0.1
0.83,0.52,0.47,0.49,0.07,0.98,0.01,0.67,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.85,0.14,0.53,0.17,0.34,0.14
0.83,0.65,0.53,0.28,0.18,0.6,0.28,0.18,0.15,0.39,0.22,0.85,0.15,0.5,0.28,0.98,0.01,0.93,0.06,0.97,0.01,0.52,0.06
0.83,0.64,0.53,0.22,0.19,0.51,0.33,0.13,0.14,0.32,0.24,0.86,0.14,0.5,0.33,0.95,0.03,0.93,0.07,0.9,0.03,0.54,0.07
0.84,0.61,0.52,0.18,0.16,0.45,0.32,0.1,0.1,0.28,0.21,0.9,0.1,0.56,0.32,0.93,0.06,0.91,0.08,0.81,0.06,0.51,0.08
0.83,0.53,0.46,0.7,0.04,0.79,0.11,0.83,0.01,0.81,0.06,0.99,0.01,0.82,0.11,0.69,0.25,0.84,0.15,0.44,0.25,0.29,0.15
0.83,0.5,0.46,0.23,0.1,0.53,0.18,0.19,0.03,0.36,0.1,0.97,0.03,0.77,0.18,0.95,0.04,0.86,0.12,0.83,0.04,0.42,0.12
0.84,0.62,0.52,0.57,0.08,0.96,0.03,0.67,0.03,0.81,0.03,0.97,0.03,0.94,0.03,0.75,0.18,0.87,0.12,0.61,0.18,0.3,0.12
0.82,0.65,0.53,0.37,0.17,0.74,0.19,0.27,0.16,0.51,0.17,0.83,0.16,0.55,0.19,0.91,0.05,0.93,0.06,0.88,0.05,0.46,0.06
0.83,0.56,0.49,0.33,0.1,0.72,0.13,0.32,0.04,0.52,0.09,0.96,0.04,0.81,0.13,0.89,0.09,0.87,0.12,0.72,0.09,0.39,0.12
0.84,0.63,0.53,0.19,0.18,0.47,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.51,0.34,0.88,0.09,0.92,0.07,0.73,0.09,0.53,0.07
0.83,0.65,0.53,0.54,0.11,0.98,0.01,0.54,0.07,0.76,0.04,0.93,0.07,0.97,0.01,0.76,0.16,0.9,0.1,0.68,0.16,0.31,0.1
0.83,0.63,0.52,0.56,0.09,0.95,0.03,0.64,0.04,0.79,0.04,0.96,0.04,0.93,0.03,0.76,0.17,0.88,0.12,0.63,0.17,0.29,0.12
0.84,0.62,0.53,0.24,0.15,0.57,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.62,0.25,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.83,0.65,0.54,0.45,0.13,0.88,0.08,0.39,0.1,0.64,0.09,0.9,0.1,0.79,0.08,0.84,0.1,0.91,0.09,0.77,0.1,0.36,0.09
0.84,0.62,0.52,0.53,0.09,0.99,0.0,0.63,0.03,0.81,0.01,0.97,0.03,0.99,0.0,0.76,0.18,0.88,0.12,0.6,0.18,0.32,0.12
0.84,0.6,0.51,0.58,0.07,0.92,0.04,0.78,0.01,0.85,0.03,0.98,0.01,0.91,0.04,0.74,0.2,0.86,0.13,0.54,0.2,0.3,0.13
0.83,0.64,0.53,0.25,0.18,0.57,0.29,0.15,0.13,0.36,0.21,0.87,0.13,0.53,0.29,0.97,0.02,0.92,0.07,0.93,0.02,0.51,0.07
0.84,0.59,0.51,0.46,0.09,0.93,0.03,0.53,0.03,0.73,0.03,0.97,0.03,0.94,0.03,0.82,0.14,0.87,0.12,0.62,0.14,0.34,0.12
0.83,0.59,0.5,0.7,0.05,0.8,0.12,0.91,0.01,0.85,0.07,0.99,0.01,0.77,0.12,0.69,0.24,0.85,0.14,0.48,0.24,0.26,0.14
