ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.06,0.2,0.13,0.51,0.03,0.12,0.08,0.32,0.88,0.12,0.45,0.51,0.96,0.03,0.93,0.07,0.91,0.03,0.61,0.07
0.8,0.33,0.36,0.14,0.06,0.33,0.15,0.17,0.01,0.25,0.08,0.99,0.01,0.83,0.15,0.9,0.09,0.83,0.15,0.63,0.09,0.41,0.15
0.82,0.6,0.49,0.17,0.18,0.34,0.41,0.12,0.12,0.23,0.27,0.88,0.12,0.49,0.41,0.92,0.05,0.92,0.07,0.87,0.05,0.56,0.07
0.82,0.45,0.42,0.07,0.11,0.17,0.3,0.04,0.04,0.11,0.17,0.96,0.04,0.68,0.3,0.97,0.03,0.87,0.12,0.87,0.03,0.47,0.12
0.82,0.61,0.5,0.07,0.23,0.16,0.57,0.03,0.17,0.1,0.37,0.83,0.17,0.35,0.57,0.87,0.1,0.96,0.04,0.74,0.1,0.71,0.04
0.82,0.63,0.51,0.09,0.25,0.23,0.58,0.03,0.2,0.13,0.39,0.79,0.2,0.31,0.58,0.8,0.15,0.97,0.03,0.62,0.15,0.77,0.03
0.82,0.63,0.51,0.32,0.16,0.62,0.25,0.27,0.12,0.45,0.18,0.88,0.12,0.57,0.25,0.85,0.1,0.92,0.08,0.79,0.1,0.48,0.08
0.83,0.6,0.5,0.65,0.06,0.92,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.89,0.05,0.66,0.24,0.87,0.13,0.54,0.24,0.29,0.13
0.83,0.61,0.51,0.43,0.12,0.78,0.13,0.44,0.06,0.61,0.1,0.94,0.06,0.77,0.13,0.77,0.16,0.89,0.1,0.66,0.16,0.39,0.1
0.83,0.54,0.47,0.7,0.04,0.81,0.1,0.86,0.01,0.83,0.06,0.99,0.01,0.83,0.1,0.68,0.25,0.84,0.15,0.45,0.25,0.29,0.15
0.83,0.62,0.52,0.42,0.11,0.8,0.12,0.42,0.06,0.61,0.09,0.94,0.06,0.79,0.12,0.8,0.14,0.89,0.1,0.68,0.14,0.39,0.1
0.83,0.64,0.53,0.39,0.14,0.78,0.15,0.32,0.1,0.55,0.12,0.89,0.1,0.7,0.15,0.87,0.08,0.91,0.09,0.81,0.08,0.41,0.09
0.83,0.63,0.52,0.55,0.1,0.99,0.01,0.58,0.05,0.78,0.03,0.94,0.05,0.98,0.01,0.76,0.16,0.88,0.11,0.66,0.16,0.3,0.11
0.83,0.59,0.49,0.76,0.04,0.76,0.16,0.86,0.01,0.81,0.09,0.99,0.01,0.69,0.16,0.67,0.25,0.85,0.15,0.49,0.25,0.24,0.15
0.82,0.64,0.53,0.55,0.11,1.0,0.0,0.54,0.07,0.77,0.04,0.92,0.07,0.99,0.0,0.77,0.15,0.89,0.1,0.7,0.15,0.3,0.1
0.83,0.64,0.53,0.47,0.12,0.89,0.07,0.44,0.08,0.67,0.08,0.91,0.08,0.83,0.07,0.8,0.13,0.9,0.09,0.73,0.13,0.35,0.09
0.83,0.63,0.53,0.46,0.11,0.9,0.06,0.45,0.07,0.68,0.07,0.93,0.07,0.86,0.06,0.81,0.13,0.89,0.1,0.71,0.13,0.35,0.1
0.82,0.59,0.49,0.93,0.01,0.69,0.23,0.61,0.05,0.65,0.14,0.95,0.05,0.53,0.23,0.58,0.31,0.84,0.15,0.44,0.31,0.19,0.15
0.83,0.58,0.49,0.72,0.04,0.77,0.14,0.93,0.0,0.85,0.07,0.99,0.0,0.73,0.14,0.69,0.23,0.85,0.15,0.5,0.23,0.25,0.15
0.81,0.6,0.48,1.0,0.0,0.68,0.25,0.57,0.07,0.62,0.16,0.93,0.07,0.44,0.25,0.54,0.34,0.85,0.15,0.45,0.34,0.16,0.15
0.8,0.62,0.49,0.91,0.02,0.79,0.18,0.75,0.05,0.77,0.11,0.94,0.05,0.46,0.18,0.52,0.31,0.88,0.12,0.53,0.31,0.16,0.12
0.81,0.6,0.48,0.98,0.0,0.69,0.25,0.56,0.07,0.62,0.16,0.92,0.07,0.42,0.25,0.52,0.34,0.85,0.14,0.45,0.34,0.16,0.14
0.8,0.62,0.49,0.91,0.02,0.77,0.2,0.74,0.05,0.76,0.12,0.95,0.05,0.45,0.2,0.54,0.31,0.87,0.13,0.52,0.31,0.16,0.13
0.77,0.59,0.45,0.86,0.04,0.75,0.23,0.48,0.16,0.61,0.2,0.81,0.16,0.3,0.23,0.4,0.39,0.87,0.12,0.47,0.39,0.12,0.12
0.75,0.57,0.42,0.77,0.07,0.72,0.26,0.4,0.22,0.56,0.24,0.74,0.22,0.21,0.26,0.36,0.42,0.87,0.13,0.45,0.42,0.09,0.13
0.74,0.57,0.42,0.76,0.07,0.73,0.26,0.39,0.24,0.56,0.25,0.72,0.24,0.21,0.26,0.35,0.43,0.87,0.13,0.45,0.43,0.1,0.13
0.7,0.54,0.37,0.68,0.12,0.75,0.23,0.33,0.37,0.54,0.3,0.55,0.37,0.2,0.23,0.28,0.45,0.88,0.12,0.45,0.45,0.12,0.12
0.65,0.51,0.32,0.62,0.16,0.74,0.25,0.27,0.5,0.51,0.38,0.39,0.5,0.1,0.25,0.24,0.47,0.88,0.12,0.44,0.47,0.08,0.12
0.61,0.49,0.29,0.59,0.19,0.75,0.25,0.25,0.62,0.5,0.43,0.22,0.62,0.04,0.25,0.21,0.48,0.89,0.11,0.45,0.48,0.07,0.11
0.57,0.47,0.26,0.57,0.21,0.0,1.0,0.24,0.7,0.12,0.85,0.1,0.7,0.0,1.0,0.2,0.48,0.0,1.0,0.46,0.48,0.0,1.0
0.55,0.47,0.26,0.62,0.19,0.0,1.0,0.28,0.7,0.14,0.85,0.04,0.7,0.0,1.0,0.2,0.45,0.0,1.0,0.49,0.45,0.0,1.0
0.53,0.47,0.27,0.66,0.17,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.21,0.42,0.0,1.0,0.52,0.42,0.0,1.0
