ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.19,0.12,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.96,0.03,0.93,0.07,0.91,0.03,0.61,0.07
0.8,0.29,0.34,0.14,0.05,0.29,0.14,0.22,0.01,0.26,0.08,0.99,0.01,0.85,0.14,0.85,0.13,0.83,0.15,0.46,0.13,0.41,0.15
0.83,0.61,0.5,0.15,0.19,0.32,0.43,0.09,0.13,0.21,0.28,0.87,0.13,0.46,0.43,0.98,0.01,0.93,0.07,0.97,0.01,0.58,0.07
0.81,0.4,0.39,0.05,0.1,0.14,0.27,0.02,0.03,0.08,0.15,0.97,0.03,0.72,0.27,0.92,0.07,0.86,0.13,0.63,0.07,0.45,0.13
0.82,0.61,0.5,0.05,0.24,0.13,0.61,0.02,0.18,0.07,0.4,0.82,0.18,0.33,0.61,0.78,0.18,0.96,0.04,0.53,0.18,0.74,0.04
0.82,0.63,0.5,0.06,0.25,0.15,0.63,0.02,0.2,0.08,0.42,0.8,0.2,0.29,0.63,0.78,0.17,0.97,0.02,0.57,0.17,0.8,0.02
0.83,0.62,0.51,0.29,0.16,0.57,0.27,0.24,0.11,0.4,0.19,0.89,0.11,0.58,0.27,0.87,0.08,0.91,0.08,0.8,0.08,0.49,0.08
0.83,0.58,0.49,0.59,0.07,0.98,0.01,0.81,0.01,0.9,0.01,0.98,0.01,0.98,0.01,0.69,0.23,0.86,0.13,0.53,0.23,0.32,0.13
0.84,0.6,0.51,0.27,0.14,0.58,0.23,0.22,0.08,0.4,0.15,0.92,0.08,0.65,0.23,0.93,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.82,0.48,0.44,0.56,0.05,0.92,0.03,0.9,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.75,0.21,0.84,0.15,0.46,0.21,0.33,0.15
0.84,0.61,0.52,0.26,0.14,0.59,0.24,0.17,0.08,0.38,0.16,0.92,0.08,0.64,0.24,0.99,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.63,0.52,0.24,0.18,0.54,0.3,0.14,0.13,0.34,0.21,0.87,0.13,0.54,0.3,0.97,0.02,0.92,0.07,0.94,0.02,0.51,0.07
0.84,0.62,0.52,0.39,0.12,0.78,0.13,0.37,0.07,0.57,0.1,0.93,0.07,0.77,0.13,0.84,0.12,0.89,0.1,0.72,0.12,0.39,0.1
0.83,0.52,0.46,0.55,0.06,0.93,0.03,0.79,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.77,0.18,0.84,0.15,0.51,0.18,0.32,0.15
0.83,0.64,0.53,0.29,0.17,0.63,0.25,0.2,0.13,0.42,0.19,0.87,0.13,0.56,0.25,0.97,0.02,0.92,0.07,0.95,0.02,0.49,0.07
0.83,0.63,0.53,0.23,0.17,0.54,0.29,0.14,0.12,0.34,0.2,0.88,0.12,0.55,0.29,0.97,0.02,0.92,0.08,0.93,0.02,0.5,0.08
0.84,0.6,0.52,0.2,0.15,0.49,0.28,0.11,0.08,0.3,0.18,0.92,0.08,0.61,0.28,0.95,0.04,0.9,0.09,0.85,0.04,0.48,0.09
0.82,0.51,0.45,0.8,0.02,0.69,0.16,0.65,0.02,0.67,0.09,0.98,0.02,0.75,0.16,0.68,0.27,0.83,0.16,0.4,0.27,0.27,0.16
0.82,0.46,0.44,0.27,0.08,0.61,0.13,0.27,0.02,0.44,0.07,0.98,0.02,0.83,0.13,0.92,0.07,0.85,0.14,0.72,0.07,0.4,0.14
0.84,0.6,0.51,0.63,0.06,0.86,0.09,0.83,0.01,0.84,0.05,0.99,0.01,0.82,0.09,0.73,0.2,0.86,0.13,0.55,0.2,0.27,0.13
0.82,0.65,0.53,0.41,0.15,0.82,0.13,0.33,0.12,0.57,0.12,0.87,0.12,0.7,0.13,0.87,0.08,0.92,0.08,0.83,0.08,0.39,0.08
0.83,0.54,0.48,0.41,0.08,0.88,0.05,0.46,0.03,0.67,0.04,0.97,0.03,0.92,0.05,0.85,0.12,0.86,0.13,0.64,0.12,0.36,0.13
0.84,0.63,0.53,0.22,0.17,0.53,0.29,0.13,0.1,0.33,0.2,0.89,0.1,0.57,0.29,0.95,0.03,0.91,0.08,0.89,0.03,0.5,0.08
0.83,0.64,0.52,0.64,0.08,0.91,0.06,0.74,0.03,0.82,0.04,0.96,0.03,0.84,0.06,0.7,0.21,0.88,0.11,0.61,0.21,0.26,0.11
0.83,0.62,0.52,0.68,0.06,0.82,0.12,0.9,0.01,0.86,0.07,0.99,0.01,0.73,0.12,0.7,0.22,0.86,0.13,0.56,0.22,0.24,0.13
0.84,0.61,0.52,0.32,0.13,0.71,0.16,0.25,0.07,0.48,0.12,0.93,0.07,0.73,0.16,0.94,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.83,0.64,0.53,0.55,0.1,0.96,0.03,0.56,0.06,0.76,0.04,0.94,0.06,0.93,0.03,0.78,0.15,0.88,0.11,0.69,0.15,0.28,0.11
0.84,0.6,0.51,0.66,0.06,0.83,0.1,0.91,0.01,0.87,0.06,0.99,0.01,0.79,0.1,0.72,0.21,0.86,0.14,0.53,0.21,0.27,0.14
0.83,0.58,0.49,0.75,0.04,0.73,0.17,0.85,0.01,0.79,0.09,0.99,0.01,0.69,0.17,0.7,0.24,0.84,0.15,0.48,0.24,0.24,0.15
0.84,0.64,0.54,0.33,0.14,0.74,0.16,0.23,0.09,0.48,0.12,0.9,0.09,0.7,0.16,0.97,0.02,0.9,0.09,0.94,0.02,0.41,0.09
0.83,0.57,0.49,0.63,0.05,0.84,0.09,0.94,0.0,0.89,0.04,1.0,0.0,0.85,0.09,0.73,0.21,0.85,0.14,0.5,0.21,0.29,0.14
0.83,0.57,0.48,0.96,0.01,0.63,0.26,0.53,0.04,0.58,0.15,0.95,0.04,0.53,0.26,0.61,0.31,0.83,0.16,0.4,0.31,0.19,0.16
