ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.58,0.44,0.01,0.37,0.04,0.89,0.0,0.47,0.02,0.68,0.53,0.47,0.08,0.89,0.54,0.4,0.95,0.05,0.26,0.4,0.52,0.05
0.7,0.57,0.41,0.02,0.39,0.05,0.9,0.0,0.54,0.03,0.72,0.46,0.54,0.05,0.9,0.6,0.29,0.93,0.06,0.49,0.29,0.4,0.06
0.69,0.56,0.41,0.06,0.38,0.12,0.84,0.02,0.55,0.07,0.7,0.44,0.55,0.05,0.84,0.76,0.13,0.94,0.06,0.77,0.13,0.38,0.06
0.69,0.56,0.42,0.13,0.35,0.24,0.73,0.06,0.53,0.15,0.63,0.45,0.53,0.05,0.73,0.92,0.04,0.95,0.05,0.94,0.04,0.42,0.05
0.69,0.57,0.43,0.24,0.31,0.4,0.57,0.13,0.48,0.27,0.52,0.48,0.48,0.07,0.57,0.95,0.02,0.96,0.04,0.96,0.02,0.51,0.04
0.69,0.57,0.43,0.34,0.26,0.5,0.48,0.22,0.42,0.36,0.45,0.53,0.42,0.09,0.48,0.76,0.1,0.97,0.03,0.85,0.1,0.59,0.03
0.69,0.58,0.44,0.42,0.23,0.56,0.42,0.3,0.35,0.43,0.39,0.59,0.35,0.11,0.42,0.67,0.15,0.98,0.02,0.79,0.15,0.68,0.02
0.71,0.59,0.45,0.47,0.2,0.6,0.37,0.37,0.29,0.48,0.33,0.65,0.29,0.15,0.37,0.62,0.18,0.99,0.01,0.75,0.18,0.82,0.01
0.74,0.6,0.47,0.47,0.19,0.59,0.37,0.4,0.23,0.49,0.3,0.73,0.23,0.21,0.37,0.59,0.21,1.0,0.0,0.71,0.21,0.99,0.0
0.77,0.62,0.49,0.46,0.17,0.56,0.37,0.44,0.17,0.5,0.27,0.8,0.17,0.29,0.37,0.56,0.24,0.98,0.02,0.66,0.24,0.82,0.02
0.79,0.62,0.49,0.44,0.16,0.55,0.35,0.47,0.12,0.51,0.23,0.86,0.12,0.4,0.35,0.55,0.26,0.96,0.04,0.61,0.26,0.65,0.04
0.81,0.61,0.49,0.39,0.15,0.55,0.3,0.44,0.09,0.49,0.2,0.9,0.09,0.52,0.3,0.61,0.25,0.93,0.07,0.6,0.25,0.54,0.07
0.82,0.6,0.49,0.3,0.15,0.47,0.33,0.33,0.08,0.4,0.21,0.91,0.08,0.54,0.33,0.68,0.22,0.92,0.08,0.6,0.22,0.53,0.08
0.83,0.58,0.48,0.24,0.15,0.39,0.34,0.26,0.08,0.33,0.21,0.92,0.08,0.57,0.34,0.72,0.19,0.91,0.09,0.61,0.19,0.52,0.09
0.83,0.55,0.47,0.17,0.14,0.34,0.33,0.17,0.06,0.26,0.2,0.94,0.06,0.61,0.33,0.82,0.13,0.89,0.1,0.67,0.13,0.5,0.1
0.83,0.51,0.45,0.11,0.13,0.25,0.33,0.1,0.05,0.17,0.19,0.95,0.05,0.63,0.33,0.9,0.07,0.88,0.1,0.76,0.07,0.49,0.1
0.82,0.45,0.42,0.08,0.11,0.18,0.3,0.06,0.04,0.12,0.17,0.96,0.04,0.68,0.3,0.98,0.02,0.87,0.12,0.93,0.02,0.47,0.12
0.81,0.41,0.4,0.05,0.1,0.13,0.27,0.01,0.03,0.07,0.15,0.97,0.03,0.72,0.27,0.88,0.11,0.86,0.13,0.35,0.11,0.46,0.13
0.81,0.36,0.37,0.05,0.08,0.15,0.22,0.0,1.0,0.07,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.8,0.32,0.36,0.05,0.07,0.16,0.19,0.0,1.0,0.08,0.59,0.0,1.0,0.8,0.19,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.8,0.29,0.34,0.06,0.06,0.17,0.17,0.0,1.0,0.09,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.8,0.27,0.33,0.05,0.05,0.15,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
