ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.09,0.19,0.25,0.46,0.03,0.12,0.14,0.29,0.88,0.12,0.46,0.46,0.8,0.17,0.93,0.07,0.45,0.17,0.59,0.07
0.82,0.45,0.43,0.31,0.07,0.72,0.09,0.3,0.02,0.51,0.06,0.98,0.02,0.88,0.09,0.93,0.06,0.84,0.14,0.74,0.06,0.38,0.14
0.84,0.59,0.51,0.53,0.08,0.98,0.01,0.65,0.02,0.81,0.01,0.97,0.02,0.98,0.01,0.77,0.17,0.86,0.13,0.59,0.17,0.32,0.13
0.82,0.44,0.42,0.85,0.01,0.61,0.18,0.53,0.02,0.57,0.1,0.98,0.02,0.75,0.18,0.73,0.24,0.81,0.18,0.35,0.24,0.27,0.18
0.83,0.63,0.53,0.18,0.2,0.46,0.36,0.08,0.15,0.27,0.26,0.85,0.15,0.47,0.36,0.86,0.1,0.93,0.06,0.7,0.1,0.56,0.06
0.83,0.54,0.48,0.44,0.07,0.94,0.02,0.52,0.02,0.73,0.02,0.98,0.02,0.96,0.02,0.85,0.12,0.85,0.14,0.62,0.12,0.34,0.14
0.84,0.61,0.52,0.31,0.13,0.68,0.17,0.24,0.06,0.46,0.12,0.93,0.06,0.72,0.17,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.82,0.44,0.42,0.69,0.03,0.7,0.12,0.74,0.01,0.72,0.07,0.99,0.01,0.83,0.12,0.78,0.19,0.82,0.17,0.39,0.19,0.3,0.17
0.79,0.25,0.29,0.51,0.03,0.25,0.29,0.05,0.02,0.15,0.15,0.98,0.02,0.68,0.29,0.72,0.27,0.78,0.21,0.08,0.27,0.26,0.21
0.8,0.34,0.36,0.94,0.0,0.46,0.21,0.24,0.02,0.35,0.11,0.98,0.02,0.74,0.21,0.75,0.24,0.8,0.19,0.2,0.24,0.27,0.19
0.8,0.31,0.35,0.95,0.0,0.44,0.2,0.29,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.79,0.2,0.79,0.19,0.24,0.2,0.28,0.19
0.79,0.23,0.3,0.65,0.01,0.68,0.06,0.47,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.84,0.15,0.8,0.18,0.24,0.15,0.34,0.18
0.81,0.38,0.4,0.34,0.05,0.82,0.04,0.43,0.01,0.62,0.03,0.99,0.01,0.94,0.04,0.93,0.07,0.83,0.16,0.59,0.07,0.37,0.16
0.82,0.44,0.44,0.46,0.05,0.92,0.03,0.54,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.83,0.16,0.63,0.08,0.33,0.16
0.82,0.45,0.44,0.23,0.08,0.56,0.14,0.2,0.02,0.38,0.08,0.98,0.02,0.82,0.14,0.97,0.03,0.85,0.14,0.83,0.03,0.4,0.14
0.82,0.44,0.44,0.43,0.05,0.94,0.02,0.43,0.01,0.68,0.01,0.99,0.01,0.98,0.02,0.95,0.04,0.83,0.16,0.75,0.04,0.34,0.16
0.82,0.47,0.45,0.72,0.03,0.63,0.17,0.85,0.0,0.74,0.09,1.0,0.0,0.75,0.17,0.84,0.14,0.82,0.17,0.47,0.14,0.27,0.17
0.79,0.29,0.31,0.43,0.05,0.22,0.41,0.06,0.03,0.14,0.22,0.97,0.03,0.54,0.41,0.68,0.31,0.77,0.22,0.11,0.31,0.21,0.22
0.79,0.27,0.28,0.29,0.06,0.16,0.48,0.02,0.04,0.09,0.26,0.96,0.04,0.47,0.48,0.64,0.36,0.76,0.23,0.04,0.36,0.19,0.23
0.79,0.27,0.28,0.3,0.06,0.16,0.47,0.02,0.04,0.09,0.26,0.96,0.04,0.48,0.47,0.66,0.34,0.76,0.23,0.05,0.34,0.19,0.23
0.8,0.29,0.32,0.5,0.03,0.23,0.38,0.09,0.02,0.16,0.2,0.98,0.02,0.57,0.38,0.75,0.24,0.77,0.22,0.14,0.24,0.22,0.22
0.8,0.32,0.36,0.93,0.0,0.4,0.23,0.35,0.01,0.38,0.12,0.99,0.01,0.72,0.23,0.84,0.15,0.79,0.2,0.3,0.15,0.27,0.2
