ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.37,0.9,0.03,0.87,0.11,0.63,0.17,0.75,0.14,0.76,0.17,0.52,0.11,0.36,0.34,0.9,0.1,0.57,0.34,0.22,0.1
0.79,0.31,0.29,0.93,0.0,0.79,0.05,0.4,0.02,0.59,0.04,0.98,0.02,0.94,0.05,0.51,0.41,0.81,0.17,0.29,0.41,0.34,0.17
0.73,0.55,0.39,0.93,0.02,0.85,0.12,0.63,0.13,0.74,0.12,0.84,0.13,0.61,0.12,0.39,0.35,0.89,0.11,0.55,0.35,0.24,0.11
0.78,0.32,0.28,0.62,0.04,0.48,0.2,0.19,0.06,0.33,0.13,0.94,0.06,0.75,0.2,0.46,0.46,0.8,0.19,0.25,0.46,0.29,0.19
0.8,0.55,0.42,0.82,0.03,0.96,0.02,0.73,0.04,0.84,0.03,0.96,0.04,0.96,0.02,0.45,0.38,0.87,0.12,0.45,0.38,0.36,0.12
0.79,0.29,0.3,0.86,0.01,0.74,0.06,0.38,0.02,0.56,0.04,0.98,0.02,0.93,0.06,0.58,0.37,0.81,0.18,0.26,0.37,0.34,0.18
0.78,0.44,0.32,0.63,0.06,0.53,0.29,0.25,0.12,0.39,0.2,0.87,0.12,0.58,0.29,0.41,0.46,0.81,0.18,0.33,0.46,0.24,0.18
0.77,0.4,0.29,0.52,0.08,0.44,0.33,0.18,0.13,0.31,0.23,0.86,0.13,0.55,0.33,0.39,0.48,0.8,0.19,0.3,0.48,0.23,0.19
0.78,0.12,0.19,0.47,0.02,0.24,0.14,0.06,0.01,0.15,0.08,0.99,0.01,0.85,0.14,0.7,0.29,0.78,0.2,0.1,0.29,0.32,0.2
0.79,0.24,0.27,0.96,0.0,0.63,0.08,0.23,0.02,0.43,0.05,0.98,0.02,0.91,0.08,0.56,0.4,0.8,0.18,0.19,0.4,0.33,0.18
0.78,0.15,0.23,0.91,0.0,0.55,0.06,0.13,0.01,0.34,0.03,0.99,0.01,0.94,0.06,0.74,0.26,0.79,0.19,0.09,0.26,0.34,0.19
0.77,0.08,0.17,0.85,0.0,0.35,0.06,0.13,0.0,0.24,0.03,1.0,0.0,0.94,0.06,0.88,0.12,0.79,0.19,0.12,0.12,0.35,0.19
0.79,0.25,0.28,0.96,0.0,0.59,0.09,0.3,0.01,0.44,0.05,0.99,0.01,0.89,0.09,0.64,0.32,0.8,0.18,0.23,0.32,0.33,0.18
0.8,0.55,0.43,0.74,0.05,0.89,0.06,0.81,0.02,0.85,0.04,0.98,0.02,0.9,0.06,0.47,0.37,0.87,0.12,0.45,0.37,0.38,0.12
0.78,0.13,0.23,0.23,0.02,0.56,0.03,0.79,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.8,0.18,0.23,0.09,0.37,0.18
0.81,0.5,0.42,0.69,0.04,0.96,0.02,0.77,0.02,0.86,0.02,0.98,0.02,0.97,0.02,0.53,0.36,0.85,0.14,0.4,0.36,0.35,0.14
0.8,0.38,0.34,0.78,0.02,0.5,0.22,0.28,0.04,0.39,0.13,0.96,0.04,0.72,0.22,0.56,0.37,0.8,0.19,0.29,0.37,0.27,0.19
0.79,0.48,0.36,0.69,0.06,0.55,0.3,0.3,0.12,0.43,0.21,0.87,0.12,0.52,0.3,0.43,0.43,0.82,0.18,0.36,0.43,0.21,0.18
0.78,0.41,0.3,0.51,0.09,0.41,0.39,0.19,0.13,0.3,0.26,0.86,0.13,0.47,0.39,0.42,0.45,0.79,0.2,0.32,0.45,0.2,0.2
0.78,0.17,0.23,0.63,0.01,0.32,0.15,0.09,0.01,0.21,0.08,0.99,0.01,0.84,0.15,0.7,0.29,0.78,0.2,0.11,0.29,0.31,0.2
0.78,0.42,0.31,0.53,0.08,0.41,0.4,0.2,0.13,0.3,0.27,0.87,0.13,0.45,0.4,0.44,0.45,0.79,0.2,0.32,0.45,0.19,0.2
0.78,0.14,0.23,0.66,0.01,0.62,0.04,0.38,0.0,0.5,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.2,0.09,0.35,0.19
0.81,0.48,0.4,0.74,0.03,0.89,0.04,0.73,0.02,0.81,0.03,0.98,0.02,0.93,0.04,0.58,0.33,0.84,0.15,0.41,0.33,0.33,0.15
0.79,0.37,0.32,0.58,0.05,0.36,0.35,0.18,0.06,0.27,0.2,0.94,0.06,0.57,0.35,0.55,0.39,0.79,0.2,0.25,0.39,0.22,0.2
0.74,0.59,0.44,0.58,0.13,0.7,0.25,0.58,0.13,0.64,0.19,0.84,0.13,0.43,0.25,0.53,0.25,0.95,0.04,0.66,0.25,0.59,0.04
0.81,0.57,0.46,0.49,0.1,0.6,0.23,0.72,0.03,0.66,0.13,0.97,0.03,0.66,0.23,0.5,0.34,0.9,0.09,0.47,0.34,0.47,0.09
0.79,0.28,0.3,0.95,0.0,0.71,0.06,0.21,0.02,0.46,0.04,0.98,0.02,0.93,0.06,0.54,0.42,0.81,0.18,0.16,0.42,0.34,0.18
0.8,0.41,0.35,0.77,0.03,0.57,0.2,0.26,0.07,0.41,0.14,0.93,0.07,0.72,0.2,0.48,0.44,0.81,0.18,0.27,0.44,0.28,0.18
0.77,0.08,0.18,0.92,0.0,0.41,0.05,0.63,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.79,0.19,0.46,0.02,0.35,0.19
0.79,0.36,0.32,0.56,0.05,0.39,0.31,0.14,0.07,0.27,0.19,0.93,0.07,0.61,0.31,0.51,0.44,0.79,0.2,0.2,0.44,0.24,0.2
0.78,0.58,0.43,0.97,0.01,0.83,0.13,0.57,0.1,0.7,0.12,0.89,0.1,0.68,0.13,0.43,0.38,0.87,0.12,0.47,0.38,0.25,0.12
0.8,0.29,0.34,0.29,0.04,0.74,0.05,0.28,0.01,0.51,0.03,0.99,0.01,0.95,0.05,0.97,0.03,0.82,0.16,0.78,0.03,0.37,0.16
0.77,0.09,0.19,0.47,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.35,0.38,0.44,0.04,1.0,0.0,0.68,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.87,0.11,0.82,0.16,0.48,0.11,0.35,0.16
0.78,0.59,0.44,0.91,0.02,0.72,0.24,0.54,0.11,0.63,0.17,0.87,0.11,0.4,0.24,0.46,0.36,0.86,0.14,0.48,0.36,0.15,0.14
0.78,0.11,0.21,0.88,0.0,0.44,0.06,0.42,0.0,0.43,0.03,1.0,0.0,0.93,0.06,0.95,0.05,0.79,0.19,0.29,0.05,0.34,0.19
0.8,0.33,0.37,0.3,0.05,0.75,0.05,0.27,0.01,0.51,0.03,0.99,0.01,0.94,0.05,0.98,0.02,0.82,0.16,0.83,0.02,0.37,0.16
0.77,0.58,0.44,0.89,0.03,0.74,0.23,0.53,0.14,0.64,0.18,0.84,0.14,0.34,0.23,0.42,0.37,0.87,0.13,0.49,0.37,0.14,0.13
0.8,0.31,0.36,0.33,0.04,0.82,0.03,0.35,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.96,0.04,0.82,0.16,0.7,0.04,0.37,0.16
0.79,0.22,0.3,0.52,0.02,0.77,0.04,0.84,0.0,0.8,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.8,0.18,0.34,0.07,0.35,0.18
0.79,0.27,0.31,0.57,0.03,0.28,0.3,0.08,0.02,0.18,0.16,0.98,0.02,0.66,0.3,0.73,0.26,0.78,0.21,0.12,0.26,0.25,0.21
0.79,0.24,0.31,0.97,0.0,0.45,0.15,0.22,0.01,0.34,0.08,0.99,0.01,0.83,0.15,0.85,0.14,0.79,0.19,0.17,0.14,0.31,0.19
0.79,0.18,0.27,0.69,0.01,0.58,0.07,0.42,0.0,0.5,0.04,1.0,0.0,0.93,0.07,0.92,0.07,0.79,0.19,0.23,0.07,0.34,0.19
0.83,0.53,0.48,0.21,0.11,0.53,0.2,0.12,0.04,0.33,0.12,0.96,0.04,0.75,0.2,0.96,0.04,0.87,0.12,0.81,0.04,0.43,0.12
0.81,0.33,0.37,0.28,0.05,0.73,0.06,0.18,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.82,0.16,0.85,0.01,0.37,0.16
0.79,0.64,0.52,0.66,0.09,0.92,0.07,0.67,0.08,0.8,0.08,0.91,0.08,0.7,0.07,0.68,0.19,0.91,0.09,0.69,0.19,0.2,0.09
0.83,0.66,0.54,0.61,0.09,0.9,0.08,0.63,0.06,0.77,0.07,0.93,0.06,0.75,0.08,0.75,0.16,0.89,0.11,0.68,0.16,0.23,0.11
0.81,0.37,0.37,0.97,0.0,0.46,0.24,0.42,0.01,0.44,0.12,0.99,0.01,0.7,0.24,0.78,0.2,0.8,0.19,0.34,0.2,0.26,0.19
0.79,0.22,0.3,0.89,0.0,0.47,0.12,0.27,0.0,0.37,0.06,1.0,0.0,0.87,0.12,0.88,0.12,0.79,0.19,0.19,0.12,0.32,0.19
0.82,0.49,0.44,0.87,0.01,0.58,0.23,0.59,0.02,0.58,0.12,0.98,0.02,0.66,0.23,0.74,0.22,0.81,0.18,0.4,0.22,0.24,0.18
0.78,0.13,0.23,0.86,0.0,0.44,0.07,0.32,0.0,0.38,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.79,0.19,0.21,0.03,0.34,0.19
0.81,0.4,0.37,0.53,0.06,0.3,0.48,0.12,0.06,0.21,0.27,0.94,0.06,0.4,0.48,0.61,0.36,0.78,0.22,0.19,0.36,0.16,0.22
0.82,0.57,0.47,0.85,0.03,0.54,0.38,0.39,0.08,0.47,0.23,0.92,0.08,0.31,0.38,0.56,0.35,0.82,0.18,0.37,0.35,0.12,0.18
0.82,0.51,0.43,0.76,0.03,0.45,0.41,0.3,0.06,0.38,0.23,0.94,0.06,0.38,0.41,0.61,0.33,0.8,0.19,0.32,0.33,0.15,0.19
0.81,0.38,0.41,0.42,0.04,0.97,0.01,0.53,0.0,0.75,0.01,0.99,0.0,0.99,0.01,0.93,0.06,0.82,0.16,0.6,0.06,0.35,0.16
0.84,0.57,0.5,0.76,0.03,0.67,0.22,0.88,0.01,0.78,0.12,0.99,0.01,0.62,0.22,0.76,0.19,0.83,0.16,0.5,0.19,0.22,0.16
0.84,0.61,0.52,0.66,0.06,0.77,0.15,0.84,0.01,0.8,0.08,0.99,0.01,0.69,0.15,0.77,0.17,0.85,0.14,0.58,0.17,0.23,0.14
0.79,0.64,0.52,0.69,0.09,0.9,0.09,0.73,0.06,0.81,0.07,0.93,0.06,0.62,0.09,0.66,0.2,0.91,0.09,0.67,0.2,0.18,0.09
0.83,0.62,0.51,0.91,0.02,0.69,0.25,0.69,0.04,0.69,0.14,0.95,0.04,0.41,0.25,0.6,0.29,0.85,0.14,0.48,0.29,0.14,0.14
0.81,0.63,0.51,0.87,0.03,0.75,0.22,0.81,0.03,0.78,0.12,0.96,0.03,0.39,0.22,0.58,0.28,0.87,0.13,0.54,0.28,0.13,0.13
0.83,0.53,0.47,0.84,0.02,0.6,0.24,0.67,0.02,0.64,0.13,0.98,0.02,0.61,0.24,0.74,0.22,0.82,0.17,0.44,0.22,0.22,0.17
0.84,0.62,0.53,0.68,0.06,0.77,0.16,0.85,0.01,0.81,0.09,0.99,0.01,0.65,0.16,0.75,0.18,0.86,0.14,0.58,0.18,0.22,0.14
0.82,0.4,0.41,0.46,0.04,0.87,0.04,0.44,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.16,0.79,0.03,0.33,0.16
0.81,0.38,0.4,0.45,0.04,0.88,0.03,0.49,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.95,0.04,0.82,0.17,0.69,0.04,0.34,0.17
0.83,0.46,0.45,0.63,0.03,0.67,0.14,0.82,0.0,0.74,0.07,1.0,0.0,0.8,0.14,0.91,0.08,0.82,0.17,0.58,0.08,0.28,0.17
0.8,0.28,0.34,0.94,0.0,0.4,0.2,0.2,0.01,0.3,0.11,0.99,0.01,0.77,0.2,0.85,0.14,0.79,0.19,0.17,0.14,0.28,0.19
0.84,0.55,0.5,0.59,0.05,0.77,0.12,0.74,0.01,0.76,0.07,0.99,0.01,0.8,0.12,0.86,0.12,0.84,0.15,0.59,0.12,0.27,0.15
0.8,0.33,0.36,0.65,0.02,0.31,0.34,0.12,0.02,0.21,0.18,0.98,0.02,0.59,0.34,0.75,0.24,0.78,0.21,0.15,0.24,0.22,0.21
0.82,0.65,0.53,0.7,0.07,0.82,0.15,0.79,0.03,0.8,0.09,0.96,0.03,0.52,0.15,0.69,0.2,0.88,0.12,0.64,0.2,0.16,0.12
0.84,0.63,0.53,0.67,0.06,0.77,0.16,0.85,0.01,0.81,0.09,0.99,0.01,0.66,0.16,0.76,0.18,0.86,0.14,0.58,0.18,0.22,0.14
0.84,0.63,0.53,0.59,0.07,0.83,0.11,0.66,0.03,0.74,0.07,0.97,0.03,0.75,0.11,0.81,0.14,0.86,0.13,0.65,0.14,0.24,0.13
0.84,0.66,0.55,0.48,0.12,1.0,0.0,0.4,0.08,0.7,0.04,0.91,0.08,1.0,0.0,0.89,0.07,0.89,0.1,0.82,0.07,0.3,0.1
