ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.05,0.19,0.12,0.5,0.03,0.11,0.07,0.3,0.89,0.11,0.46,0.5,0.95,0.03,0.92,0.07,0.9,0.03,0.6,0.07
0.8,0.31,0.34,0.14,0.06,0.3,0.15,0.18,0.01,0.24,0.08,0.99,0.01,0.84,0.15,0.88,0.1,0.83,0.15,0.55,0.1,0.41,0.15
0.83,0.6,0.49,0.15,0.19,0.34,0.41,0.1,0.12,0.22,0.27,0.88,0.12,0.48,0.41,0.98,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.82,0.45,0.42,0.06,0.11,0.15,0.3,0.03,0.04,0.09,0.17,0.96,0.04,0.68,0.3,0.96,0.03,0.87,0.12,0.84,0.03,0.47,0.12
0.82,0.62,0.5,0.06,0.23,0.17,0.58,0.02,0.18,0.1,0.38,0.82,0.18,0.35,0.58,0.79,0.16,0.96,0.04,0.56,0.16,0.72,0.04
0.81,0.63,0.51,0.08,0.25,0.21,0.6,0.02,0.22,0.11,0.41,0.78,0.22,0.29,0.6,0.76,0.19,0.97,0.02,0.54,0.19,0.8,0.02
0.82,0.63,0.52,0.32,0.16,0.63,0.25,0.26,0.12,0.45,0.18,0.87,0.12,0.57,0.25,0.87,0.08,0.92,0.08,0.82,0.08,0.48,0.08
0.83,0.6,0.5,0.63,0.07,0.93,0.04,0.83,0.01,0.88,0.03,0.98,0.01,0.91,0.04,0.69,0.23,0.87,0.13,0.55,0.23,0.3,0.13
0.84,0.61,0.52,0.36,0.13,0.72,0.16,0.33,0.07,0.53,0.12,0.93,0.07,0.72,0.16,0.85,0.11,0.89,0.1,0.73,0.11,0.41,0.1
0.83,0.54,0.47,0.55,0.06,0.98,0.01,0.81,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.74,0.21,0.85,0.14,0.49,0.21,0.33,0.14
0.84,0.61,0.52,0.3,0.14,0.64,0.21,0.23,0.08,0.43,0.14,0.92,0.08,0.67,0.21,0.93,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.83,0.63,0.52,0.24,0.17,0.55,0.29,0.15,0.13,0.35,0.21,0.87,0.13,0.54,0.29,0.98,0.02,0.92,0.07,0.95,0.02,0.5,0.07
0.83,0.63,0.52,0.39,0.14,0.76,0.15,0.34,0.09,0.55,0.12,0.91,0.09,0.7,0.15,0.84,0.1,0.9,0.09,0.76,0.1,0.41,0.09
0.84,0.6,0.51,0.55,0.08,0.99,0.01,0.7,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.74,0.2,0.87,0.12,0.57,0.2,0.32,0.12
0.82,0.65,0.53,0.39,0.16,0.76,0.17,0.3,0.13,0.53,0.15,0.86,0.13,0.62,0.17,0.87,0.08,0.92,0.07,0.83,0.08,0.43,0.07
0.83,0.65,0.53,0.32,0.17,0.65,0.25,0.23,0.14,0.44,0.2,0.86,0.14,0.54,0.25,0.92,0.05,0.93,0.07,0.88,0.05,0.5,0.07
0.83,0.63,0.52,0.25,0.17,0.56,0.29,0.17,0.12,0.37,0.2,0.88,0.12,0.55,0.29,0.99,0.01,0.92,0.07,0.98,0.01,0.5,0.07
0.83,0.61,0.52,0.58,0.08,0.97,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.96,0.02,0.71,0.21,0.87,0.12,0.56,0.21,0.31,0.12
0.84,0.6,0.51,0.37,0.11,0.75,0.13,0.37,0.05,0.56,0.09,0.95,0.05,0.78,0.13,0.85,0.11,0.88,0.11,0.69,0.11,0.4,0.11
0.83,0.64,0.52,0.64,0.08,0.9,0.07,0.77,0.03,0.83,0.05,0.97,0.03,0.82,0.07,0.69,0.21,0.88,0.11,0.6,0.21,0.26,0.11
0.81,0.65,0.53,0.56,0.12,0.98,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.94,0.02,0.74,0.16,0.91,0.09,0.7,0.16,0.3,0.09
0.83,0.63,0.52,0.57,0.09,0.99,0.01,0.67,0.03,0.83,0.02,0.96,0.03,0.99,0.01,0.73,0.19,0.88,0.11,0.6,0.19,0.31,0.11
0.83,0.64,0.53,0.46,0.12,0.87,0.08,0.44,0.07,0.66,0.08,0.93,0.07,0.82,0.08,0.81,0.13,0.9,0.1,0.71,0.13,0.36,0.1
0.82,0.64,0.52,0.64,0.08,0.93,0.05,0.75,0.03,0.84,0.04,0.96,0.03,0.86,0.05,0.68,0.21,0.89,0.11,0.6,0.21,0.27,0.11
0.82,0.63,0.52,0.73,0.06,0.85,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.7,0.11,0.63,0.25,0.88,0.12,0.56,0.25,0.23,0.12
0.82,0.63,0.52,0.68,0.07,0.89,0.08,0.84,0.02,0.86,0.05,0.98,0.02,0.79,0.08,0.66,0.23,0.88,0.11,0.58,0.23,0.25,0.11
0.82,0.63,0.51,0.74,0.06,0.85,0.11,0.96,0.01,0.91,0.06,0.99,0.01,0.68,0.11,0.62,0.25,0.88,0.12,0.57,0.25,0.22,0.12
0.81,0.63,0.51,0.81,0.04,0.81,0.15,0.89,0.02,0.85,0.08,0.98,0.02,0.57,0.15,0.59,0.28,0.87,0.12,0.54,0.28,0.19,0.12
0.81,0.62,0.49,0.9,0.02,0.79,0.17,0.74,0.05,0.77,0.11,0.94,0.05,0.53,0.17,0.53,0.32,0.87,0.12,0.51,0.32,0.18,0.12
0.8,0.61,0.48,0.99,0.0,0.73,0.23,0.6,0.08,0.67,0.15,0.91,0.08,0.42,0.23,0.5,0.35,0.86,0.13,0.47,0.35,0.15,0.13
0.8,0.62,0.49,0.95,0.01,0.77,0.19,0.67,0.07,0.72,0.13,0.92,0.07,0.46,0.19,0.51,0.33,0.87,0.12,0.5,0.33,0.17,0.12
0.81,0.62,0.5,0.85,0.03,0.81,0.15,0.81,0.03,0.81,0.09,0.97,0.03,0.58,0.15,0.56,0.3,0.87,0.12,0.52,0.3,0.2,0.12
