ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.15,0.17,0.36,0.38,0.08,0.1,0.22,0.24,0.9,0.1,0.52,0.38,0.92,0.06,0.92,0.08,0.81,0.06,0.54,0.08
0.83,0.5,0.46,0.37,0.08,0.83,0.06,0.4,0.02,0.61,0.04,0.98,0.02,0.91,0.06,0.89,0.09,0.85,0.14,0.67,0.09,0.37,0.14
0.83,0.6,0.51,0.6,0.07,0.9,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.88,0.06,0.74,0.19,0.86,0.13,0.57,0.19,0.29,0.13
0.82,0.46,0.42,0.96,0.0,0.57,0.22,0.46,0.03,0.52,0.12,0.97,0.03,0.68,0.22,0.67,0.28,0.81,0.18,0.35,0.28,0.25,0.18
0.84,0.63,0.53,0.28,0.15,0.63,0.23,0.2,0.1,0.42,0.17,0.9,0.1,0.63,0.23,0.98,0.02,0.91,0.09,0.95,0.02,0.45,0.09
0.83,0.54,0.48,0.54,0.06,0.91,0.04,0.71,0.01,0.81,0.03,0.99,0.01,0.93,0.04,0.8,0.16,0.85,0.14,0.56,0.16,0.31,0.14
0.84,0.59,0.51,0.42,0.09,0.88,0.06,0.43,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.86,0.11,0.87,0.12,0.69,0.11,0.36,0.12
0.82,0.44,0.42,0.86,0.01,0.59,0.19,0.52,0.02,0.55,0.1,0.98,0.02,0.74,0.19,0.73,0.24,0.81,0.18,0.35,0.24,0.27,0.18
0.79,0.26,0.29,0.46,0.04,0.23,0.33,0.05,0.02,0.14,0.18,0.98,0.02,0.63,0.33,0.7,0.29,0.77,0.21,0.09,0.29,0.24,0.21
0.79,0.25,0.31,0.71,0.01,0.32,0.23,0.15,0.01,0.23,0.12,0.99,0.01,0.74,0.23,0.79,0.2,0.78,0.2,0.16,0.2,0.28,0.2
0.79,0.23,0.3,0.79,0.01,0.35,0.19,0.17,0.01,0.26,0.1,0.99,0.01,0.78,0.19,0.83,0.16,0.78,0.2,0.17,0.16,0.29,0.2
0.78,0.17,0.26,0.82,0.0,0.51,0.08,0.21,0.0,0.36,0.04,1.0,0.0,0.92,0.08,0.88,0.12,0.79,0.19,0.14,0.12,0.33,0.19
0.79,0.22,0.3,0.61,0.01,0.67,0.06,0.7,0.0,0.69,0.03,1.0,0.0,0.93,0.06,0.91,0.08,0.8,0.18,0.33,0.08,0.34,0.18
0.8,0.3,0.35,0.76,0.01,0.55,0.13,0.63,0.0,0.59,0.07,1.0,0.0,0.84,0.13,0.89,0.1,0.8,0.18,0.37,0.1,0.31,0.18
0.8,0.28,0.34,0.55,0.02,0.77,0.05,0.8,0.0,0.79,0.03,1.0,0.0,0.94,0.05,0.88,0.11,0.81,0.18,0.34,0.11,0.34,0.18
0.8,0.3,0.35,0.81,0.01,0.52,0.15,0.55,0.0,0.54,0.07,1.0,0.0,0.82,0.15,0.88,0.11,0.8,0.19,0.34,0.11,0.3,0.19
0.81,0.35,0.37,0.82,0.01,0.38,0.29,0.24,0.01,0.31,0.15,0.99,0.01,0.65,0.29,0.79,0.2,0.79,0.2,0.24,0.2,0.24,0.2
0.8,0.37,0.34,0.46,0.06,0.26,0.49,0.08,0.06,0.17,0.28,0.94,0.06,0.41,0.49,0.6,0.38,0.77,0.22,0.14,0.38,0.16,0.22
0.8,0.39,0.33,0.38,0.09,0.24,0.59,0.06,0.1,0.15,0.34,0.9,0.1,0.27,0.59,0.52,0.44,0.76,0.23,0.14,0.44,0.11,0.23
0.79,0.37,0.31,0.33,0.1,0.2,0.62,0.05,0.1,0.12,0.36,0.9,0.1,0.26,0.62,0.53,0.44,0.76,0.24,0.13,0.44,0.11,0.24
0.79,0.38,0.33,0.37,0.09,0.23,0.59,0.06,0.09,0.15,0.34,0.91,0.09,0.29,0.59,0.54,0.42,0.76,0.23,0.15,0.42,0.12,0.23
0.8,0.37,0.34,0.45,0.06,0.25,0.51,0.09,0.06,0.17,0.29,0.94,0.06,0.39,0.51,0.61,0.36,0.77,0.22,0.17,0.36,0.16,0.22
