ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.08,0.19,0.21,0.47,0.02,0.11,0.11,0.29,0.89,0.11,0.46,0.47,0.8,0.18,0.93,0.07,0.43,0.18,0.6,0.07
0.82,0.41,0.41,0.26,0.07,0.59,0.12,0.28,0.02,0.43,0.07,0.98,0.02,0.86,0.12,0.91,0.07,0.84,0.14,0.67,0.07,0.39,0.14
0.84,0.58,0.5,0.48,0.08,0.95,0.03,0.57,0.03,0.76,0.03,0.97,0.03,0.95,0.03,0.8,0.16,0.86,0.13,0.6,0.16,0.34,0.13
0.82,0.45,0.42,0.75,0.02,0.67,0.14,0.66,0.01,0.67,0.08,0.99,0.01,0.8,0.14,0.74,0.22,0.82,0.17,0.38,0.22,0.29,0.17
0.83,0.64,0.53,0.15,0.22,0.4,0.43,0.06,0.17,0.23,0.3,0.83,0.17,0.4,0.43,0.82,0.14,0.95,0.05,0.62,0.14,0.63,0.05
0.83,0.54,0.49,0.35,0.09,0.77,0.1,0.34,0.03,0.56,0.07,0.97,0.03,0.85,0.1,0.9,0.08,0.86,0.13,0.73,0.08,0.38,0.13
0.84,0.6,0.51,0.24,0.14,0.56,0.23,0.15,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.98,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.82,0.43,0.42,0.57,0.04,0.82,0.06,0.96,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.82,0.16,0.82,0.16,0.45,0.16,0.32,0.16
0.79,0.24,0.29,0.62,0.02,0.29,0.24,0.07,0.01,0.18,0.12,0.99,0.01,0.73,0.24,0.75,0.24,0.78,0.2,0.09,0.24,0.27,0.2
0.81,0.38,0.4,0.7,0.02,0.67,0.11,0.66,0.01,0.67,0.06,0.99,0.01,0.85,0.11,0.81,0.18,0.81,0.17,0.35,0.18,0.3,0.17
0.81,0.37,0.39,0.67,0.02,0.66,0.11,0.8,0.0,0.73,0.06,1.0,0.0,0.86,0.11,0.85,0.14,0.81,0.18,0.41,0.14,0.31,0.18
0.8,0.28,0.33,0.44,0.03,0.98,0.0,0.93,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.88,0.12,0.81,0.17,0.36,0.12,0.35,0.17
0.82,0.46,0.45,0.17,0.09,0.43,0.2,0.1,0.03,0.27,0.12,0.97,0.03,0.76,0.2,0.96,0.03,0.86,0.13,0.8,0.03,0.43,0.13
0.83,0.54,0.49,0.28,0.1,0.68,0.14,0.2,0.04,0.44,0.09,0.96,0.04,0.81,0.14,1.0,0.0,0.87,0.12,1.0,0.0,0.4,0.12
0.84,0.58,0.5,0.12,0.15,0.31,0.36,0.06,0.07,0.18,0.21,0.93,0.07,0.57,0.36,0.91,0.07,0.9,0.09,0.7,0.07,0.52,0.09
0.84,0.57,0.51,0.25,0.12,0.62,0.18,0.16,0.05,0.39,0.11,0.95,0.05,0.74,0.18,0.97,0.02,0.88,0.11,0.9,0.02,0.42,0.11
0.84,0.58,0.51,0.44,0.08,0.99,0.01,0.43,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.9,0.08,0.86,0.13,0.73,0.08,0.33,0.13
0.81,0.39,0.37,0.62,0.04,0.35,0.38,0.13,0.04,0.24,0.21,0.96,0.04,0.53,0.38,0.63,0.34,0.78,0.2,0.17,0.34,0.2,0.2
0.8,0.36,0.33,0.42,0.07,0.25,0.5,0.07,0.06,0.16,0.28,0.94,0.06,0.4,0.5,0.58,0.39,0.77,0.22,0.14,0.39,0.16,0.22
0.8,0.38,0.35,0.5,0.06,0.28,0.46,0.09,0.05,0.18,0.26,0.94,0.05,0.44,0.46,0.61,0.37,0.77,0.22,0.15,0.37,0.17,0.22
0.82,0.49,0.44,0.96,0.0,0.55,0.26,0.47,0.03,0.51,0.15,0.97,0.03,0.62,0.26,0.69,0.26,0.81,0.18,0.36,0.26,0.23,0.18
0.84,0.6,0.52,0.46,0.09,1.0,0.0,0.47,0.03,0.73,0.01,0.97,0.03,1.0,0.0,0.87,0.1,0.86,0.13,0.7,0.1,0.32,0.13
