ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.63,0.23,0.37,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.19,0.0,1.0,0.51,0.19,0.0,1.0
0.56,0.46,0.19,0.02,0.41,0.02,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.83,0.0,1.0,0.75,0.16,0.0,1.0,0.69,0.16
0.55,0.45,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17
0.55,0.44,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.52,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.58,0.56,0.2,0.21,0.38,0.18,0.78,0.04,0.8,0.11,0.79,0.17,0.8,0.06,0.78,0.76,0.2,0.75,0.17,0.44,0.2,0.64,0.17
0.46,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.56,0.47,0.18,0.04,0.42,0.04,0.84,0.01,0.63,0.03,0.73,0.36,0.63,0.13,0.84,0.78,0.2,0.75,0.16,0.39,0.2,0.68,0.16
0.64,0.73,0.27,0.83,0.09,0.0,1.0,0.56,0.44,0.28,0.72,0.03,0.44,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.66,0.71,0.3,0.69,0.15,0.69,0.3,0.37,0.54,0.53,0.42,0.21,0.54,0.12,0.3,0.92,0.06,0.95,0.04,0.84,0.06,0.9,0.04
0.58,0.56,0.19,0.2,0.39,0.18,0.79,0.04,0.85,0.11,0.82,0.12,0.85,0.05,0.79,0.73,0.23,0.78,0.15,0.38,0.23,0.69,0.15
0.59,0.53,0.22,0.16,0.38,0.15,0.77,0.02,0.68,0.08,0.73,0.31,0.68,0.11,0.77,0.74,0.24,0.77,0.15,0.29,0.24,0.69,0.15
0.66,0.7,0.3,0.57,0.21,0.57,0.42,0.22,0.72,0.39,0.57,0.1,0.72,0.04,0.42,0.83,0.13,0.87,0.1,0.66,0.13,0.74,0.1
0.64,0.68,0.28,0.52,0.24,0.5,0.49,0.19,0.75,0.34,0.62,0.09,0.75,0.03,0.49,0.83,0.13,0.8,0.15,0.66,0.13,0.63,0.15
0.63,0.74,0.27,0.9,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.72,0.3,0.68,0.16,0.67,0.32,0.35,0.59,0.51,0.45,0.13,0.59,0.06,0.32,0.91,0.06,0.87,0.1,0.83,0.06,0.71,0.1
0.65,0.69,0.29,0.56,0.22,0.54,0.45,0.22,0.7,0.38,0.57,0.13,0.7,0.04,0.45,0.85,0.11,0.79,0.16,0.69,0.11,0.59,0.16
0.56,0.52,0.14,0.11,0.44,0.1,0.89,0.01,0.95,0.06,0.92,0.04,0.95,0.01,0.89,0.69,0.28,0.75,0.16,0.28,0.28,0.67,0.16
0.53,0.48,0.1,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.61,0.63,0.23,0.39,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.18,0.0,1.0,0.54,0.18,0.0,1.0
0.63,0.73,0.26,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.73,0.26,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.71,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.66,0.27,0.46,0.27,0.45,0.54,0.13,0.83,0.29,0.69,0.05,0.83,0.03,0.54,0.78,0.18,0.89,0.08,0.54,0.18,0.82,0.08
0.62,0.73,0.26,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.57,0.54,0.16,0.15,0.42,0.0,1.0,0.02,0.95,0.01,0.97,0.03,0.95,0.0,1.0,0.69,0.27,0.0,1.0,0.29,0.27,0.0,1.0
0.65,0.7,0.29,0.61,0.19,0.0,1.0,0.26,0.72,0.13,0.86,0.03,0.72,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.57,0.53,0.16,0.13,0.43,0.11,0.87,0.02,0.89,0.07,0.88,0.09,0.89,0.02,0.87,0.72,0.24,0.64,0.28,0.35,0.24,0.43,0.28
0.56,0.5,0.18,0.09,0.42,0.08,0.84,0.01,0.71,0.04,0.77,0.28,0.71,0.09,0.84,0.75,0.22,0.74,0.18,0.36,0.22,0.65,0.18
0.65,0.71,0.29,0.65,0.18,0.0,1.0,0.3,0.68,0.15,0.84,0.03,0.68,0.0,1.0,0.87,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.7,0.29,0.59,0.2,0.0,1.0,0.24,0.75,0.12,0.88,0.02,0.75,0.0,1.0,0.84,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.65,0.69,0.29,0.52,0.24,0.0,1.0,0.18,0.8,0.09,0.9,0.03,0.8,0.0,1.0,0.8,0.15,0.0,1.0,0.61,0.15,0.0,1.0
0.54,0.48,0.13,0.03,0.47,0.02,0.94,0.0,0.85,0.01,0.9,0.15,0.85,0.04,0.94,0.71,0.26,0.7,0.21,0.27,0.26,0.59,0.21
0.61,0.62,0.23,0.35,0.32,0.0,1.0,0.09,0.89,0.04,0.95,0.03,0.89,0.0,1.0,0.76,0.19,0.0,1.0,0.51,0.19,0.0,1.0
0.57,0.55,0.16,0.16,0.42,0.14,0.85,0.02,0.95,0.08,0.9,0.02,0.95,0.0,0.85,0.7,0.26,0.64,0.29,0.34,0.26,0.41,0.29
