ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.13,0.16,0.34,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.59,0.34,0.94,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.05,0.22,0.17,0.54,0.01,0.15,0.09,0.35,0.85,0.15,0.4,0.54,0.76,0.21,0.92,0.07,0.39,0.21,0.56,0.07
0.82,0.47,0.43,0.18,0.1,0.44,0.2,0.17,0.04,0.3,0.12,0.96,0.04,0.76,0.2,0.88,0.09,0.84,0.14,0.7,0.09,0.36,0.14
0.8,0.28,0.33,0.21,0.04,0.61,0.07,0.19,0.01,0.4,0.04,0.99,0.01,0.93,0.07,0.97,0.03,0.8,0.18,0.79,0.03,0.32,0.18
0.81,0.38,0.37,0.56,0.03,0.79,0.06,0.99,0.0,0.89,0.03,1.0,0.0,0.92,0.06,0.74,0.22,0.8,0.19,0.41,0.22,0.27,0.19
0.82,0.43,0.41,0.13,0.09,0.38,0.2,0.08,0.03,0.23,0.12,0.97,0.03,0.78,0.2,0.97,0.03,0.83,0.15,0.85,0.03,0.36,0.15
0.8,0.33,0.35,0.2,0.06,0.56,0.09,0.19,0.01,0.38,0.05,0.99,0.01,0.89,0.09,0.95,0.04,0.81,0.17,0.76,0.04,0.33,0.17
0.82,0.44,0.42,0.21,0.09,0.55,0.15,0.2,0.03,0.38,0.09,0.97,0.03,0.82,0.15,0.91,0.07,0.83,0.15,0.72,0.07,0.34,0.15
0.82,0.46,0.43,0.14,0.1,0.39,0.21,0.12,0.03,0.26,0.12,0.97,0.03,0.75,0.21,0.95,0.04,0.84,0.14,0.83,0.04,0.37,0.14
0.82,0.49,0.45,0.18,0.1,0.49,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.76,0.19,0.94,0.05,0.85,0.14,0.81,0.05,0.36,0.14
0.83,0.52,0.47,0.21,0.11,0.55,0.19,0.19,0.04,0.37,0.12,0.96,0.04,0.75,0.19,0.91,0.07,0.85,0.14,0.77,0.07,0.36,0.14
0.8,0.33,0.36,0.32,0.05,0.85,0.03,0.44,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.87,0.12,0.8,0.18,0.53,0.12,0.31,0.18
0.83,0.57,0.49,0.19,0.13,0.49,0.25,0.15,0.06,0.32,0.15,0.94,0.06,0.67,0.25,0.93,0.05,0.87,0.12,0.83,0.05,0.39,0.12
0.83,0.56,0.49,0.26,0.12,0.64,0.17,0.24,0.05,0.44,0.11,0.95,0.05,0.75,0.17,0.88,0.09,0.86,0.13,0.73,0.09,0.35,0.13
0.82,0.49,0.44,0.35,0.08,0.84,0.06,0.42,0.02,0.63,0.04,0.98,0.02,0.92,0.06,0.82,0.14,0.83,0.16,0.59,0.14,0.31,0.16
0.81,0.43,0.41,0.41,0.06,1.0,0.0,0.58,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.8,0.16,0.81,0.17,0.52,0.16,0.29,0.17
0.83,0.57,0.49,0.2,0.14,0.51,0.24,0.16,0.06,0.34,0.15,0.94,0.06,0.67,0.24,0.94,0.05,0.87,0.12,0.84,0.05,0.38,0.12
0.82,0.49,0.45,0.27,0.09,0.69,0.11,0.26,0.03,0.47,0.07,0.97,0.03,0.85,0.11,0.89,0.09,0.84,0.15,0.7,0.09,0.33,0.15
0.81,0.41,0.4,0.47,0.05,0.85,0.05,0.7,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.81,0.16,0.81,0.18,0.5,0.16,0.28,0.18
0.82,0.5,0.45,0.27,0.09,0.72,0.1,0.25,0.03,0.48,0.07,0.97,0.03,0.86,0.1,0.92,0.07,0.84,0.15,0.77,0.07,0.32,0.15
0.81,0.38,0.39,0.44,0.04,0.9,0.03,0.67,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.83,0.15,0.81,0.18,0.49,0.15,0.29,0.18
0.81,0.39,0.39,0.52,0.04,0.77,0.07,0.81,0.0,0.79,0.04,1.0,0.0,0.9,0.07,0.81,0.16,0.8,0.18,0.48,0.16,0.27,0.18
0.8,0.33,0.35,0.76,0.01,0.54,0.16,0.61,0.01,0.57,0.09,0.99,0.01,0.8,0.16,0.78,0.19,0.79,0.2,0.35,0.19,0.25,0.2
0.8,0.34,0.36,0.68,0.02,0.59,0.14,0.78,0.0,0.69,0.07,1.0,0.0,0.83,0.14,0.81,0.17,0.79,0.2,0.4,0.17,0.25,0.2
0.8,0.33,0.36,0.61,0.02,0.65,0.11,0.9,0.0,0.78,0.06,1.0,0.0,0.87,0.11,0.82,0.16,0.79,0.19,0.41,0.16,0.26,0.19
0.81,0.35,0.37,0.57,0.03,0.7,0.09,0.97,0.0,0.83,0.04,1.0,0.0,0.88,0.09,0.82,0.16,0.79,0.19,0.43,0.16,0.27,0.19
0.81,0.37,0.38,0.54,0.03,0.73,0.08,0.87,0.0,0.8,0.04,1.0,0.0,0.89,0.08,0.83,0.15,0.8,0.19,0.46,0.15,0.27,0.19
0.81,0.36,0.37,0.55,0.03,0.7,0.09,0.9,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.84,0.14,0.8,0.19,0.46,0.14,0.27,0.19
