ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.16,0.14,0.4,0.28,0.12,0.07,0.26,0.18,0.93,0.07,0.65,0.28,0.93,0.05,0.87,0.12,0.84,0.05,0.4,0.12
0.83,0.55,0.47,0.03,0.17,0.11,0.45,0.0,1.0,0.06,0.72,0.0,1.0,0.52,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.47,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.62,0.51,0.05,0.22,0.16,0.55,0.01,0.15,0.09,0.35,0.85,0.15,0.39,0.55,0.76,0.2,0.93,0.07,0.41,0.2,0.57,0.07
0.82,0.45,0.42,0.19,0.09,0.49,0.17,0.19,0.03,0.34,0.1,0.97,0.03,0.8,0.17,0.89,0.09,0.83,0.15,0.68,0.09,0.35,0.15
0.79,0.24,0.3,0.21,0.04,0.63,0.05,0.22,0.0,0.42,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.79,0.19,0.71,0.04,0.32,0.19
0.8,0.36,0.36,0.65,0.03,0.69,0.1,0.79,0.0,0.74,0.05,1.0,0.0,0.87,0.1,0.72,0.24,0.8,0.19,0.39,0.24,0.26,0.19
0.82,0.44,0.42,0.15,0.09,0.44,0.18,0.1,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.98,0.01,0.83,0.15,0.93,0.01,0.36,0.15
0.81,0.36,0.37,0.2,0.06,0.58,0.1,0.16,0.02,0.37,0.06,0.98,0.02,0.88,0.1,0.98,0.02,0.81,0.17,0.89,0.02,0.33,0.17
0.82,0.49,0.44,0.19,0.1,0.52,0.18,0.15,0.04,0.34,0.11,0.96,0.04,0.77,0.18,0.95,0.04,0.84,0.14,0.85,0.04,0.35,0.14
0.83,0.51,0.46,0.12,0.13,0.34,0.28,0.09,0.05,0.22,0.17,0.95,0.05,0.68,0.28,0.98,0.01,0.86,0.13,0.95,0.01,0.39,0.13
0.83,0.53,0.47,0.19,0.12,0.47,0.23,0.16,0.05,0.32,0.14,0.95,0.05,0.71,0.23,0.91,0.07,0.86,0.13,0.78,0.07,0.38,0.13
0.83,0.57,0.49,0.27,0.12,0.63,0.18,0.26,0.05,0.45,0.11,0.95,0.05,0.74,0.18,0.85,0.12,0.86,0.13,0.69,0.12,0.36,0.13
0.81,0.36,0.37,0.37,0.05,0.91,0.02,0.57,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.82,0.16,0.81,0.18,0.48,0.16,0.3,0.18
0.83,0.56,0.49,0.21,0.13,0.53,0.22,0.18,0.05,0.35,0.14,0.94,0.05,0.71,0.22,0.92,0.06,0.86,0.13,0.79,0.06,0.37,0.13
0.83,0.54,0.47,0.25,0.11,0.61,0.17,0.26,0.04,0.43,0.11,0.96,0.04,0.76,0.17,0.85,0.12,0.85,0.13,0.67,0.12,0.35,0.13
0.82,0.44,0.42,0.31,0.07,0.77,0.07,0.39,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.84,0.13,0.82,0.16,0.56,0.13,0.32,0.16
0.81,0.38,0.39,0.33,0.05,0.85,0.04,0.44,0.01,0.65,0.03,0.99,0.01,0.95,0.04,0.86,0.12,0.81,0.17,0.55,0.12,0.31,0.17
0.83,0.51,0.46,0.17,0.11,0.47,0.21,0.12,0.04,0.29,0.12,0.96,0.04,0.74,0.21,0.98,0.01,0.85,0.14,0.94,0.01,0.37,0.14
0.83,0.55,0.49,0.18,0.13,0.46,0.25,0.14,0.06,0.3,0.15,0.94,0.06,0.68,0.25,0.95,0.04,0.87,0.12,0.86,0.04,0.39,0.12
0.83,0.56,0.49,0.25,0.12,0.64,0.17,0.22,0.05,0.43,0.11,0.95,0.05,0.76,0.17,0.91,0.07,0.86,0.13,0.78,0.07,0.35,0.13
0.84,0.59,0.51,0.19,0.15,0.52,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.65,0.26,0.99,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.82,0.5,0.45,0.35,0.08,0.87,0.05,0.39,0.03,0.63,0.04,0.97,0.03,0.93,0.05,0.85,0.12,0.83,0.16,0.63,0.12,0.3,0.16
0.82,0.47,0.43,0.65,0.04,0.69,0.14,0.93,0.0,0.81,0.07,1.0,0.0,0.79,0.14,0.73,0.22,0.81,0.18,0.45,0.22,0.24,0.18
0.8,0.44,0.37,0.78,0.03,0.43,0.36,0.3,0.05,0.36,0.2,0.94,0.05,0.5,0.36,0.56,0.37,0.78,0.21,0.3,0.37,0.16,0.21
0.8,0.43,0.35,0.6,0.06,0.36,0.46,0.19,0.09,0.28,0.28,0.91,0.09,0.37,0.46,0.49,0.43,0.78,0.22,0.27,0.43,0.13,0.22
0.79,0.42,0.32,0.49,0.09,0.32,0.52,0.14,0.12,0.23,0.32,0.87,0.12,0.3,0.52,0.43,0.48,0.77,0.22,0.25,0.48,0.11,0.22
0.78,0.43,0.31,0.45,0.11,0.34,0.55,0.12,0.17,0.23,0.36,0.82,0.17,0.24,0.55,0.37,0.53,0.77,0.22,0.23,0.53,0.09,0.22
0.75,0.4,0.25,0.35,0.16,0.29,0.63,0.08,0.25,0.18,0.44,0.74,0.25,0.15,0.63,0.3,0.59,0.76,0.23,0.21,0.59,0.06,0.23
0.73,0.38,0.21,0.31,0.2,0.29,0.65,0.06,0.34,0.17,0.49,0.65,0.34,0.11,0.65,0.25,0.63,0.76,0.23,0.21,0.63,0.05,0.23
