ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.51,0.19,0.22,0.39,0.46,0.14,0.19,0.27,0.33,0.8,0.19,0.35,0.46,0.84,0.09,0.94,0.05,0.81,0.09,0.58,0.05
0.77,0.61,0.47,0.86,0.04,0.88,0.09,0.85,0.04,0.86,0.07,0.95,0.04,0.66,0.09,0.43,0.35,0.89,0.11,0.53,0.35,0.19,0.11
0.65,0.57,0.44,0.7,0.12,0.94,0.06,0.63,0.19,0.78,0.12,0.72,0.19,0.38,0.06,0.5,0.22,0.98,0.02,0.71,0.22,0.46,0.02
0.8,0.64,0.52,0.51,0.14,0.87,0.1,0.49,0.12,0.68,0.11,0.86,0.12,0.68,0.1,0.65,0.21,0.92,0.07,0.66,0.21,0.33,0.07
0.74,0.62,0.5,0.33,0.25,0.64,0.34,0.2,0.36,0.42,0.35,0.6,0.36,0.13,0.34,0.86,0.07,1.0,0.0,0.88,0.07,0.89,0.0
0.81,0.62,0.49,0.69,0.07,0.92,0.05,0.91,0.01,0.92,0.03,0.99,0.01,0.85,0.05,0.54,0.3,0.88,0.12,0.53,0.3,0.23,0.12
0.81,0.63,0.5,0.62,0.09,0.97,0.02,0.78,0.03,0.88,0.03,0.96,0.03,0.95,0.02,0.58,0.28,0.88,0.12,0.55,0.28,0.25,0.12
0.69,0.58,0.44,0.12,0.37,0.33,0.66,0.04,0.57,0.18,0.61,0.42,0.57,0.03,0.66,0.73,0.15,0.95,0.05,0.73,0.15,0.34,0.05
0.66,0.56,0.41,0.07,0.4,0.21,0.78,0.02,0.64,0.11,0.71,0.36,0.64,0.02,0.78,0.6,0.27,0.94,0.06,0.55,0.27,0.25,0.06
0.59,0.52,0.37,0.24,0.35,0.57,0.43,0.1,0.71,0.33,0.57,0.23,0.71,0.01,0.43,0.83,0.08,0.96,0.04,0.88,0.08,0.21,0.04
0.6,0.52,0.35,0.09,0.42,0.28,0.71,0.02,0.77,0.15,0.74,0.22,0.77,0.01,0.71,0.58,0.26,0.94,0.06,0.59,0.26,0.15,0.06
0.64,0.54,0.37,0.01,0.43,0.05,0.94,0.0,1.0,0.03,0.97,0.0,1.0,0.01,0.94,0.0,1.0,0.93,0.07,0.0,1.0,0.2,0.07
0.68,0.56,0.41,0.01,0.42,0.05,0.93,0.0,1.0,0.03,0.97,0.0,1.0,0.02,0.93,0.0,1.0,0.93,0.07,0.0,1.0,0.25,0.07
0.74,0.62,0.5,0.2,0.31,0.47,0.51,0.1,0.43,0.28,0.47,0.55,0.43,0.08,0.51,0.92,0.04,0.98,0.02,0.92,0.04,0.61,0.02
0.81,0.66,0.54,0.33,0.2,0.68,0.26,0.24,0.2,0.46,0.23,0.79,0.2,0.42,0.26,0.83,0.1,0.95,0.05,0.81,0.1,0.48,0.05
0.67,0.57,0.43,0.18,0.35,0.46,0.53,0.07,0.6,0.27,0.56,0.38,0.6,0.03,0.53,0.76,0.13,0.96,0.04,0.78,0.13,0.37,0.04
0.59,0.53,0.39,0.64,0.16,0.9,0.1,0.49,0.33,0.7,0.22,0.5,0.33,0.12,0.1,0.56,0.17,1.0,0.0,0.78,0.17,0.95,0.0
0.72,0.61,0.49,0.24,0.3,0.56,0.42,0.12,0.46,0.34,0.44,0.51,0.46,0.07,0.42,0.92,0.04,0.98,0.02,0.93,0.04,0.61,0.02
0.74,0.63,0.51,0.34,0.25,0.68,0.3,0.21,0.35,0.45,0.32,0.61,0.35,0.14,0.3,0.88,0.06,1.0,0.0,0.9,0.06,0.98,0.0
0.81,0.67,0.55,0.31,0.2,0.65,0.28,0.22,0.19,0.43,0.24,0.8,0.19,0.4,0.28,0.86,0.08,0.95,0.05,0.83,0.08,0.5,0.05
0.66,0.57,0.44,0.36,0.27,0.71,0.29,0.2,0.5,0.45,0.4,0.43,0.5,0.06,0.29,0.91,0.04,0.99,0.01,0.94,0.04,0.61,0.01
0.67,0.57,0.45,0.48,0.21,0.79,0.2,0.33,0.38,0.56,0.29,0.53,0.38,0.11,0.2,0.71,0.12,1.0,0.0,0.82,0.12,0.84,0.0
0.63,0.55,0.42,0.32,0.3,0.68,0.31,0.16,0.58,0.42,0.44,0.35,0.58,0.04,0.31,0.97,0.01,0.98,0.02,0.98,0.01,0.44,0.02
0.68,0.58,0.46,0.71,0.11,0.9,0.1,0.69,0.14,0.79,0.12,0.79,0.14,0.33,0.1,0.46,0.26,0.98,0.02,0.67,0.26,0.59,0.02
0.59,0.53,0.38,0.91,0.04,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.54,0.03,0.36,0.29,0.98,0.02,0.66,0.29,0.45,0.02
0.57,0.51,0.36,0.87,0.06,0.95,0.05,0.6,0.29,0.77,0.17,0.48,0.29,0.18,0.05,0.26,0.36,0.96,0.04,0.59,0.36,0.09,0.04
0.58,0.52,0.37,0.99,0.01,0.99,0.01,0.8,0.13,0.9,0.07,0.75,0.13,0.8,0.01,0.31,0.32,0.97,0.03,0.63,0.32,0.26,0.03
0.52,0.49,0.33,0.85,0.07,0.98,0.02,0.81,0.13,0.9,0.07,0.71,0.13,0.35,0.02,0.4,0.23,0.99,0.01,0.72,0.23,0.49,0.01
0.58,0.53,0.39,0.78,0.09,0.95,0.05,0.72,0.17,0.83,0.11,0.7,0.17,0.31,0.05,0.44,0.23,0.99,0.01,0.72,0.23,0.56,0.01
0.58,0.52,0.38,0.76,0.1,0.94,0.06,0.68,0.2,0.81,0.13,0.65,0.2,0.27,0.06,0.46,0.22,0.99,0.01,0.73,0.22,0.58,0.01
