ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.14,0.15,0.36,0.32,0.11,0.08,0.23,0.2,0.92,0.08,0.61,0.32,0.93,0.05,0.88,0.11,0.84,0.05,0.41,0.11
0.83,0.56,0.47,0.03,0.17,0.11,0.46,0.0,1.0,0.06,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.47,0.0,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.75,0.24,0.9,0.09,0.18,0.24,0.49,0.09
0.83,0.61,0.51,0.06,0.21,0.19,0.52,0.01,0.14,0.1,0.33,0.86,0.14,0.41,0.52,0.75,0.22,0.92,0.07,0.36,0.22,0.54,0.07
0.82,0.47,0.43,0.18,0.1,0.47,0.19,0.17,0.04,0.32,0.12,0.96,0.04,0.76,0.19,0.9,0.08,0.84,0.14,0.74,0.08,0.36,0.14
0.8,0.28,0.33,0.22,0.04,0.64,0.06,0.24,0.01,0.44,0.03,0.99,0.01,0.93,0.06,0.94,0.05,0.8,0.18,0.7,0.05,0.32,0.18
0.8,0.37,0.36,0.58,0.03,0.75,0.08,0.96,0.0,0.85,0.04,1.0,0.0,0.9,0.08,0.74,0.22,0.8,0.19,0.41,0.22,0.27,0.19
0.81,0.42,0.41,0.14,0.09,0.42,0.18,0.1,0.03,0.26,0.1,0.97,0.03,0.8,0.18,0.99,0.01,0.83,0.15,0.95,0.01,0.35,0.15
0.8,0.32,0.35,0.21,0.05,0.6,0.08,0.21,0.01,0.4,0.04,0.99,0.01,0.9,0.08,0.94,0.05,0.81,0.18,0.73,0.05,0.33,0.18
0.82,0.43,0.41,0.23,0.08,0.6,0.12,0.24,0.02,0.42,0.07,0.98,0.02,0.85,0.12,0.9,0.08,0.83,0.16,0.68,0.08,0.33,0.16
0.82,0.46,0.43,0.16,0.1,0.43,0.19,0.14,0.03,0.29,0.11,0.97,0.03,0.77,0.19,0.94,0.05,0.84,0.15,0.81,0.05,0.36,0.15
0.82,0.48,0.44,0.19,0.1,0.5,0.18,0.16,0.04,0.33,0.11,0.96,0.04,0.78,0.18,0.94,0.05,0.84,0.15,0.81,0.05,0.35,0.15
0.83,0.52,0.46,0.23,0.11,0.6,0.16,0.21,0.04,0.4,0.1,0.96,0.04,0.78,0.16,0.91,0.07,0.85,0.14,0.76,0.07,0.35,0.14
0.8,0.34,0.36,0.35,0.05,0.91,0.02,0.47,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.8,0.18,0.53,0.12,0.3,0.18
0.83,0.55,0.48,0.22,0.12,0.56,0.2,0.18,0.05,0.37,0.12,0.95,0.05,0.73,0.2,0.92,0.06,0.86,0.13,0.79,0.06,0.36,0.13
0.83,0.55,0.48,0.29,0.11,0.7,0.13,0.29,0.04,0.49,0.09,0.96,0.04,0.8,0.13,0.86,0.11,0.85,0.14,0.68,0.11,0.33,0.14
0.82,0.48,0.44,0.38,0.07,0.93,0.02,0.43,0.02,0.68,0.02,0.98,0.02,0.96,0.02,0.84,0.13,0.83,0.16,0.62,0.13,0.29,0.16
0.81,0.42,0.4,0.45,0.05,0.92,0.03,0.64,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.81,0.18,0.51,0.17,0.28,0.18
0.83,0.54,0.48,0.26,0.11,0.64,0.16,0.25,0.04,0.45,0.1,0.96,0.04,0.78,0.16,0.88,0.09,0.85,0.14,0.71,0.09,0.34,0.14
0.82,0.47,0.43,0.33,0.08,0.82,0.06,0.38,0.02,0.6,0.04,0.98,0.02,0.91,0.06,0.85,0.12,0.83,0.16,0.61,0.12,0.31,0.16
0.81,0.4,0.39,0.52,0.04,0.79,0.07,0.8,0.0,0.8,0.04,1.0,0.0,0.91,0.07,0.8,0.17,0.8,0.18,0.48,0.17,0.27,0.18
0.82,0.44,0.42,0.38,0.06,0.93,0.02,0.48,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.83,0.14,0.82,0.17,0.56,0.14,0.3,0.17
0.81,0.37,0.38,0.52,0.04,0.8,0.06,0.93,0.0,0.86,0.03,1.0,0.0,0.92,0.06,0.79,0.19,0.8,0.19,0.41,0.19,0.28,0.19
0.81,0.37,0.37,0.61,0.03,0.67,0.11,0.86,0.0,0.77,0.06,1.0,0.0,0.86,0.11,0.78,0.19,0.8,0.19,0.39,0.19,0.26,0.19
0.8,0.32,0.34,0.8,0.01,0.51,0.17,0.54,0.01,0.53,0.09,0.99,0.01,0.8,0.17,0.77,0.2,0.78,0.2,0.33,0.2,0.25,0.2
0.8,0.31,0.34,0.85,0.01,0.48,0.18,0.47,0.01,0.47,0.1,0.99,0.01,0.78,0.18,0.78,0.2,0.78,0.2,0.3,0.2,0.24,0.2
0.8,0.29,0.33,0.87,0.01,0.46,0.18,0.48,0.01,0.47,0.1,0.99,0.01,0.79,0.18,0.79,0.19,0.78,0.21,0.32,0.19,0.24,0.21
0.8,0.29,0.33,0.87,0.01,0.46,0.17,0.4,0.01,0.43,0.09,0.99,0.01,0.8,0.17,0.78,0.2,0.78,0.21,0.27,0.2,0.25,0.21
0.8,0.3,0.33,0.89,0.01,0.44,0.19,0.48,0.01,0.46,0.1,0.99,0.01,0.77,0.19,0.8,0.19,0.78,0.21,0.33,0.19,0.24,0.21
0.81,0.37,0.38,0.65,0.03,0.61,0.14,0.86,0.0,0.73,0.07,1.0,0.0,0.82,0.14,0.81,0.17,0.79,0.19,0.42,0.17,0.25,0.19
