ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.12,0.16,0.32,0.35,0.08,0.09,0.2,0.22,0.91,0.09,0.58,0.35,0.98,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.83,0.57,0.48,0.02,0.19,0.08,0.5,0.0,1.0,0.04,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.49,0.03,0.19,0.09,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.46,0.51,0.0,1.0,0.91,0.09,0.0,1.0,0.52,0.09
0.83,0.62,0.51,0.04,0.24,0.15,0.58,0.01,0.17,0.08,0.38,0.83,0.17,0.35,0.58,0.72,0.24,0.94,0.06,0.33,0.24,0.61,0.06
0.82,0.44,0.42,0.16,0.09,0.43,0.19,0.14,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.95,0.04,0.84,0.15,0.82,0.04,0.36,0.15
0.79,0.22,0.29,0.19,0.03,0.62,0.05,0.08,0.0,0.35,0.03,1.0,0.0,0.95,0.05,0.96,0.03,0.79,0.19,0.54,0.03,0.32,0.19
0.81,0.38,0.37,0.62,0.03,0.73,0.09,0.87,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.72,0.24,0.8,0.19,0.4,0.24,0.27,0.19
0.82,0.46,0.43,0.09,0.11,0.29,0.26,0.04,0.04,0.16,0.15,0.96,0.04,0.71,0.26,0.92,0.07,0.85,0.14,0.68,0.07,0.38,0.14
0.8,0.31,0.35,0.19,0.05,0.58,0.08,0.16,0.01,0.37,0.04,0.99,0.01,0.9,0.08,0.98,0.01,0.81,0.18,0.91,0.01,0.33,0.18
0.82,0.47,0.43,0.19,0.1,0.5,0.18,0.17,0.03,0.34,0.1,0.97,0.03,0.79,0.18,0.92,0.06,0.84,0.15,0.76,0.06,0.35,0.15
0.82,0.5,0.45,0.11,0.12,0.33,0.26,0.06,0.05,0.2,0.15,0.95,0.05,0.7,0.26,0.94,0.05,0.85,0.13,0.76,0.05,0.39,0.13
0.83,0.52,0.47,0.15,0.12,0.41,0.25,0.11,0.05,0.26,0.15,0.95,0.05,0.69,0.25,0.98,0.01,0.86,0.13,0.95,0.01,0.38,0.13
0.83,0.56,0.49,0.19,0.13,0.49,0.25,0.16,0.06,0.33,0.15,0.94,0.06,0.67,0.25,0.91,0.06,0.87,0.12,0.8,0.06,0.39,0.12
0.8,0.3,0.35,0.28,0.04,0.75,0.05,0.39,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.8,0.18,0.53,0.1,0.32,0.18
0.84,0.61,0.52,0.14,0.18,0.36,0.38,0.09,0.1,0.22,0.24,0.89,0.1,0.51,0.38,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.59,0.51,0.19,0.15,0.48,0.29,0.15,0.08,0.32,0.18,0.92,0.08,0.61,0.29,0.93,0.05,0.88,0.11,0.84,0.05,0.41,0.11
0.82,0.5,0.45,0.24,0.1,0.61,0.15,0.23,0.04,0.42,0.1,0.96,0.04,0.8,0.15,0.89,0.09,0.84,0.15,0.72,0.09,0.34,0.15
0.82,0.44,0.42,0.25,0.08,0.66,0.11,0.26,0.02,0.46,0.07,0.98,0.02,0.86,0.11,0.9,0.08,0.83,0.16,0.67,0.08,0.33,0.16
0.83,0.64,0.53,0.09,0.22,0.26,0.51,0.04,0.15,0.15,0.33,0.85,0.15,0.39,0.51,0.87,0.1,0.93,0.06,0.71,0.1,0.57,0.06
0.83,0.51,0.46,0.16,0.12,0.43,0.23,0.12,0.05,0.28,0.14,0.95,0.05,0.72,0.23,0.96,0.03,0.85,0.13,0.88,0.03,0.38,0.13
0.81,0.41,0.4,0.39,0.06,0.99,0.0,0.53,0.01,0.76,0.01,0.99,0.01,1.0,0.0,0.84,0.14,0.81,0.17,0.54,0.14,0.29,0.17
0.84,0.61,0.52,0.12,0.18,0.34,0.38,0.06,0.1,0.2,0.24,0.9,0.1,0.53,0.38,0.91,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.81,0.39,0.39,0.38,0.05,0.98,0.01,0.51,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.81,0.18,0.54,0.12,0.3,0.18
0.82,0.49,0.45,0.47,0.06,0.88,0.05,0.61,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.81,0.15,0.82,0.17,0.55,0.15,0.27,0.17
0.8,0.37,0.36,0.88,0.01,0.42,0.28,0.28,0.03,0.35,0.16,0.97,0.03,0.64,0.28,0.65,0.31,0.78,0.21,0.25,0.31,0.2,0.21
0.82,0.47,0.43,0.63,0.04,0.69,0.14,0.99,0.0,0.84,0.07,1.0,0.0,0.79,0.14,0.75,0.2,0.81,0.18,0.46,0.2,0.23,0.18
0.82,0.48,0.45,0.42,0.07,0.94,0.02,0.48,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.86,0.11,0.82,0.17,0.62,0.11,0.28,0.17
0.83,0.56,0.48,0.51,0.07,0.86,0.07,0.63,0.02,0.74,0.05,0.98,0.02,0.88,0.07,0.78,0.17,0.83,0.16,0.57,0.17,0.25,0.16
0.84,0.64,0.54,0.33,0.15,0.78,0.14,0.26,0.1,0.52,0.12,0.9,0.1,0.72,0.14,0.89,0.07,0.89,0.1,0.82,0.07,0.34,0.1
0.84,0.6,0.51,0.4,0.11,0.94,0.03,0.4,0.05,0.67,0.04,0.95,0.05,0.94,0.03,0.83,0.12,0.86,0.13,0.68,0.12,0.28,0.13
