ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.14,0.16,0.36,0.35,0.09,0.09,0.22,0.22,0.91,0.09,0.57,0.35,0.99,0.01,0.89,0.11,0.97,0.01,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.1,0.46,0.0,1.0,0.05,0.73,0.0,1.0,0.51,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.04,0.22,0.15,0.56,0.01,0.15,0.08,0.36,0.85,0.15,0.39,0.56,0.75,0.22,0.93,0.07,0.35,0.22,0.57,0.07
0.82,0.47,0.43,0.14,0.11,0.4,0.22,0.11,0.04,0.26,0.13,0.96,0.04,0.74,0.22,0.96,0.03,0.84,0.14,0.88,0.03,0.37,0.14
0.79,0.26,0.32,0.17,0.04,0.53,0.08,0.13,0.01,0.33,0.04,0.99,0.01,0.92,0.08,1.0,0.0,0.8,0.18,0.97,0.0,0.33,0.18
0.81,0.4,0.38,0.56,0.04,0.8,0.06,0.98,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.73,0.23,0.8,0.18,0.42,0.23,0.27,0.18
0.82,0.47,0.43,0.13,0.11,0.39,0.22,0.07,0.04,0.23,0.13,0.96,0.04,0.74,0.22,0.95,0.04,0.84,0.14,0.78,0.04,0.37,0.14
0.81,0.37,0.38,0.18,0.07,0.54,0.12,0.13,0.02,0.34,0.07,0.98,0.02,0.86,0.12,1.0,0.0,0.82,0.17,0.98,0.0,0.33,0.17
0.82,0.5,0.45,0.18,0.11,0.47,0.21,0.14,0.04,0.3,0.12,0.96,0.04,0.75,0.21,0.95,0.04,0.85,0.14,0.85,0.04,0.36,0.14
0.83,0.52,0.46,0.11,0.13,0.33,0.29,0.07,0.05,0.2,0.17,0.95,0.05,0.67,0.29,0.97,0.02,0.86,0.13,0.9,0.02,0.4,0.13
0.83,0.54,0.47,0.16,0.13,0.42,0.26,0.11,0.06,0.27,0.16,0.94,0.06,0.68,0.26,0.97,0.02,0.86,0.13,0.92,0.02,0.39,0.13
0.83,0.57,0.5,0.21,0.13,0.52,0.24,0.18,0.06,0.35,0.15,0.94,0.06,0.67,0.24,0.9,0.07,0.87,0.12,0.77,0.07,0.38,0.12
0.81,0.35,0.37,0.29,0.05,0.77,0.05,0.39,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.81,0.18,0.55,0.11,0.31,0.18
0.83,0.57,0.49,0.17,0.14,0.43,0.28,0.12,0.07,0.28,0.18,0.93,0.07,0.64,0.28,0.95,0.03,0.88,0.12,0.89,0.03,0.4,0.12
0.83,0.55,0.48,0.21,0.13,0.53,0.22,0.19,0.05,0.36,0.14,0.94,0.05,0.71,0.22,0.9,0.08,0.86,0.13,0.76,0.08,0.37,0.13
0.82,0.46,0.43,0.28,0.08,0.71,0.1,0.32,0.02,0.52,0.06,0.98,0.02,0.87,0.1,0.86,0.11,0.83,0.16,0.62,0.11,0.32,0.16
0.81,0.4,0.4,0.3,0.06,0.78,0.06,0.34,0.01,0.56,0.03,0.98,0.01,0.92,0.06,0.89,0.1,0.82,0.17,0.62,0.1,0.31,0.17
0.83,0.56,0.49,0.14,0.14,0.39,0.3,0.08,0.07,0.24,0.18,0.93,0.07,0.63,0.3,0.97,0.03,0.87,0.12,0.9,0.03,0.41,0.12
0.83,0.57,0.49,0.16,0.14,0.44,0.28,0.1,0.07,0.27,0.18,0.93,0.07,0.65,0.28,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.83,0.55,0.48,0.26,0.11,0.66,0.15,0.24,0.04,0.45,0.1,0.95,0.04,0.79,0.15,0.9,0.08,0.85,0.14,0.74,0.08,0.34,0.14
0.84,0.59,0.51,0.17,0.15,0.47,0.29,0.11,0.08,0.29,0.18,0.92,0.08,0.62,0.29,0.99,0.01,0.88,0.11,0.97,0.01,0.41,0.11
0.82,0.46,0.43,0.32,0.08,0.82,0.06,0.34,0.02,0.58,0.04,0.98,0.02,0.92,0.06,0.88,0.1,0.83,0.16,0.66,0.1,0.31,0.16
0.81,0.4,0.4,0.42,0.05,0.91,0.03,0.54,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.81,0.18,0.57,0.12,0.28,0.18
0.8,0.32,0.35,0.65,0.02,0.61,0.12,0.77,0.0,0.69,0.06,1.0,0.0,0.86,0.12,0.81,0.17,0.79,0.2,0.38,0.17,0.26,0.2
0.8,0.29,0.34,0.62,0.02,0.64,0.09,0.65,0.0,0.65,0.04,1.0,0.0,0.89,0.09,0.81,0.17,0.79,0.2,0.3,0.17,0.27,0.2
0.79,0.24,0.3,0.57,0.02,0.71,0.05,0.52,0.0,0.61,0.03,1.0,0.0,0.94,0.05,0.8,0.19,0.79,0.2,0.22,0.19,0.29,0.2
0.79,0.23,0.3,0.55,0.02,0.73,0.05,0.39,0.0,0.56,0.03,1.0,0.0,0.95,0.05,0.79,0.2,0.78,0.2,0.16,0.2,0.29,0.2
0.79,0.22,0.29,0.49,0.02,0.82,0.03,0.4,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.79,0.21,0.79,0.2,0.15,0.21,0.3,0.2
0.79,0.2,0.29,0.49,0.02,0.81,0.03,0.23,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.8,0.19,0.78,0.2,0.08,0.19,0.3,0.2
