ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.14,0.16,0.36,0.34,0.1,0.09,0.23,0.22,0.91,0.09,0.58,0.34,0.97,0.02,0.88,0.11,0.94,0.02,0.42,0.11
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.59,0.49,0.03,0.2,0.1,0.52,0.0,0.11,0.05,0.32,0.89,0.11,0.45,0.52,0.73,0.26,0.91,0.08,0.17,0.26,0.52,0.08
0.83,0.62,0.51,0.05,0.23,0.15,0.57,0.01,0.16,0.08,0.36,0.84,0.16,0.36,0.57,0.75,0.22,0.94,0.06,0.39,0.22,0.6,0.06
0.82,0.49,0.44,0.15,0.11,0.4,0.23,0.11,0.05,0.26,0.14,0.95,0.05,0.72,0.23,0.96,0.03,0.85,0.14,0.88,0.03,0.37,0.14
0.8,0.27,0.32,0.18,0.05,0.52,0.08,0.15,0.01,0.34,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.8,0.18,0.84,0.02,0.33,0.18
0.81,0.4,0.38,0.56,0.04,0.8,0.06,0.99,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.73,0.23,0.8,0.18,0.41,0.23,0.27,0.18
0.82,0.46,0.43,0.13,0.1,0.4,0.21,0.07,0.04,0.24,0.12,0.96,0.04,0.76,0.21,0.95,0.04,0.84,0.15,0.78,0.04,0.36,0.15
0.81,0.37,0.38,0.19,0.07,0.55,0.12,0.14,0.02,0.35,0.07,0.98,0.02,0.87,0.12,0.99,0.01,0.82,0.17,0.94,0.01,0.33,0.17
0.82,0.48,0.44,0.18,0.1,0.48,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.77,0.19,0.94,0.05,0.84,0.14,0.83,0.05,0.36,0.14
0.82,0.5,0.45,0.12,0.12,0.34,0.27,0.07,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.97,0.02,0.85,0.13,0.91,0.02,0.39,0.13
0.83,0.53,0.47,0.17,0.12,0.46,0.24,0.12,0.05,0.29,0.14,0.95,0.05,0.7,0.24,0.98,0.01,0.86,0.13,0.95,0.01,0.38,0.13
0.83,0.57,0.49,0.22,0.13,0.55,0.22,0.2,0.06,0.38,0.14,0.94,0.06,0.7,0.22,0.89,0.08,0.87,0.12,0.76,0.08,0.37,0.12
0.81,0.36,0.38,0.31,0.05,0.81,0.04,0.39,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.88,0.1,0.81,0.18,0.57,0.1,0.31,0.18
0.83,0.55,0.48,0.18,0.13,0.47,0.25,0.15,0.06,0.31,0.15,0.94,0.06,0.68,0.25,0.92,0.06,0.87,0.12,0.81,0.06,0.38,0.12
0.83,0.54,0.47,0.23,0.12,0.57,0.19,0.21,0.05,0.39,0.12,0.95,0.05,0.75,0.19,0.89,0.09,0.86,0.13,0.73,0.09,0.36,0.13
0.82,0.44,0.42,0.29,0.07,0.73,0.09,0.35,0.02,0.54,0.06,0.98,0.02,0.89,0.09,0.85,0.12,0.83,0.16,0.59,0.12,0.32,0.16
0.81,0.39,0.39,0.31,0.06,0.82,0.05,0.37,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.88,0.1,0.81,0.17,0.6,0.1,0.31,0.17
0.83,0.52,0.47,0.16,0.12,0.46,0.23,0.11,0.05,0.29,0.14,0.95,0.05,0.72,0.23,0.99,0.0,0.86,0.13,0.98,0.0,0.37,0.13
0.82,0.47,0.44,0.2,0.09,0.54,0.16,0.16,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.96,0.03,0.84,0.15,0.85,0.03,0.35,0.15
0.82,0.44,0.42,0.28,0.07,0.74,0.08,0.28,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.91,0.08,0.82,0.16,0.7,0.08,0.32,0.16
0.82,0.49,0.45,0.2,0.1,0.58,0.16,0.14,0.04,0.36,0.1,0.96,0.04,0.8,0.16,0.99,0.01,0.84,0.15,0.97,0.01,0.34,0.15
0.81,0.41,0.4,0.29,0.07,0.78,0.06,0.29,0.02,0.54,0.04,0.98,0.02,0.92,0.06,0.92,0.07,0.82,0.17,0.7,0.07,0.31,0.17
0.81,0.36,0.38,0.37,0.05,1.0,0.0,0.46,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.89,0.09,0.8,0.18,0.58,0.09,0.3,0.18
0.8,0.29,0.34,0.51,0.03,0.74,0.06,0.9,0.0,0.82,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.79,0.19,0.43,0.13,0.28,0.19
0.8,0.27,0.33,0.56,0.02,0.7,0.07,0.68,0.0,0.69,0.04,1.0,0.0,0.92,0.07,0.82,0.17,0.79,0.2,0.29,0.17,0.28,0.2
0.79,0.25,0.31,0.62,0.02,0.62,0.08,0.55,0.0,0.58,0.04,1.0,0.0,0.91,0.08,0.82,0.17,0.78,0.2,0.26,0.17,0.28,0.2
0.79,0.25,0.31,0.57,0.02,0.69,0.06,0.59,0.0,0.64,0.03,1.0,0.0,0.93,0.06,0.81,0.18,0.79,0.2,0.25,0.18,0.29,0.2
0.79,0.22,0.29,0.67,0.01,0.59,0.08,0.36,0.0,0.47,0.04,1.0,0.0,0.91,0.08,0.81,0.18,0.78,0.2,0.18,0.18,0.28,0.2
0.79,0.2,0.28,0.67,0.01,0.6,0.07,0.31,0.0,0.45,0.04,1.0,0.0,0.92,0.07,0.79,0.2,0.78,0.2,0.16,0.2,0.29,0.2
