ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.55,0.78,0.1,0.97,0.03,0.66,0.17,0.81,0.1,0.75,0.17,0.7,0.03,0.74,0.2,0.86,0.13,0.55,0.2,0.35,0.13
0.73,0.71,0.46,0.15,0.39,0.21,0.77,0.03,0.67,0.12,0.72,0.32,0.67,0.04,0.77,0.84,0.14,0.85,0.13,0.53,0.14,0.53,0.13
0.78,0.75,0.57,0.31,0.27,0.43,0.48,0.1,0.26,0.27,0.37,0.73,0.26,0.25,0.48,0.97,0.02,0.95,0.04,0.86,0.02,0.85,0.04
0.82,0.81,0.64,0.56,0.17,0.84,0.13,0.25,0.21,0.54,0.17,0.77,0.21,0.56,0.13,0.99,0.01,0.83,0.15,0.94,0.01,0.47,0.15
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.82,0.82,0.65,0.52,0.2,0.78,0.19,0.18,0.32,0.48,0.26,0.65,0.32,0.34,0.19,0.97,0.03,0.9,0.09,0.87,0.03,0.59,0.09
0.81,0.78,0.63,0.76,0.08,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.69,0.27,0.37,0.13,0.28,0.27
0.78,0.75,0.55,0.96,0.01,0.77,0.19,0.4,0.13,0.58,0.16,0.86,0.13,0.45,0.19,0.7,0.28,0.66,0.31,0.21,0.28,0.22,0.31
0.81,0.8,0.62,0.72,0.11,0.99,0.01,0.61,0.11,0.8,0.06,0.86,0.11,0.93,0.01,0.83,0.14,0.79,0.19,0.54,0.14,0.33,0.19
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.25,0.25,0.56,0.18,0.72,0.25,0.54,0.11,1.0,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.28,0.23,0.58,0.16,0.75,0.23,0.6,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.24,0.16,0.96,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.73,0.77,0.52,0.59,0.2,0.84,0.16,0.23,0.71,0.54,0.43,0.1,0.71,0.04,0.16,0.98,0.01,0.97,0.03,0.97,0.01,0.73,0.03
0.82,0.8,0.64,0.63,0.13,0.97,0.02,0.38,0.12,0.68,0.07,0.87,0.12,0.91,0.02,0.95,0.05,0.76,0.21,0.74,0.05,0.35,0.21
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.97,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.8,0.8,0.61,0.71,0.11,0.99,0.01,0.59,0.12,0.79,0.07,0.85,0.12,0.93,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.32,0.19
0.81,0.82,0.64,0.57,0.19,0.85,0.14,0.22,0.37,0.54,0.26,0.59,0.37,0.37,0.14,0.99,0.01,0.88,0.1,0.95,0.01,0.5,0.1
0.8,0.81,0.61,0.52,0.22,0.81,0.18,0.15,0.55,0.48,0.36,0.39,0.55,0.18,0.18,0.9,0.08,0.93,0.06,0.73,0.08,0.63,0.06
0.81,0.82,0.63,0.53,0.21,0.81,0.18,0.16,0.47,0.49,0.32,0.48,0.47,0.25,0.18,0.93,0.06,0.92,0.07,0.77,0.06,0.6,0.07
0.78,0.79,0.58,0.81,0.08,0.97,0.03,0.89,0.03,0.93,0.03,0.96,0.03,0.82,0.03,0.74,0.22,0.78,0.2,0.44,0.22,0.28,0.2
0.82,0.81,0.64,0.65,0.14,0.93,0.06,0.42,0.19,0.68,0.12,0.78,0.19,0.69,0.06,0.9,0.08,0.83,0.16,0.69,0.08,0.38,0.16
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.38,0.53,0.27,0.57,0.38,0.35,0.15,0.97,0.02,0.89,0.1,0.9,0.02,0.52,0.1
0.82,0.81,0.63,0.51,0.21,0.77,0.21,0.15,0.4,0.46,0.3,0.57,0.4,0.28,0.21,0.93,0.06,0.91,0.08,0.75,0.06,0.62,0.08
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.3,0.41,0.58,0.27,0.5,0.41,0.31,0.12,0.95,0.04,0.9,0.09,0.87,0.04,0.5,0.09
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.17,0.5,0.49,0.34,0.45,0.5,0.24,0.17,0.93,0.05,0.91,0.08,0.8,0.05,0.56,0.08
0.8,0.78,0.59,0.81,0.07,0.9,0.08,0.97,0.0,0.94,0.04,0.99,0.0,0.68,0.08,0.77,0.2,0.72,0.25,0.39,0.2,0.26,0.25
0.8,0.79,0.6,0.8,0.07,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.7,0.08,0.79,0.19,0.73,0.25,0.41,0.19,0.27,0.25
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.84,0.04,0.87,0.11,0.73,0.24,0.52,0.11,0.3,0.24
0.81,0.79,0.62,0.75,0.08,0.89,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.72,0.08,0.85,0.14,0.71,0.26,0.41,0.14,0.28,0.26
0.82,0.8,0.64,0.67,0.12,0.98,0.01,0.5,0.09,0.74,0.05,0.9,0.09,0.95,0.01,0.91,0.07,0.74,0.23,0.62,0.07,0.32,0.23
0.82,0.8,0.63,0.69,0.11,1.0,0.0,0.54,0.11,0.77,0.06,0.87,0.11,0.99,0.0,0.88,0.1,0.76,0.21,0.59,0.1,0.32,0.21
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.81,0.03,0.86,0.05,0.97,0.03,0.73,0.07,0.85,0.14,0.71,0.26,0.45,0.14,0.28,0.26
0.81,0.79,0.61,0.77,0.08,0.91,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.72,0.08,0.82,0.16,0.72,0.26,0.42,0.16,0.28,0.26
0.8,0.8,0.6,0.75,0.09,0.98,0.02,0.72,0.08,0.85,0.05,0.9,0.08,0.9,0.02,0.8,0.17,0.77,0.21,0.5,0.17,0.29,0.21
0.8,0.79,0.6,0.78,0.08,0.94,0.05,0.86,0.03,0.9,0.04,0.96,0.03,0.77,0.05,0.78,0.19,0.75,0.23,0.44,0.19,0.28,0.23
0.81,0.79,0.63,0.76,0.08,0.88,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.7,0.09,0.85,0.14,0.7,0.27,0.37,0.14,0.28,0.27
0.72,0.62,0.49,0.89,0.02,0.68,0.19,0.58,0.03,0.63,0.11,0.97,0.03,0.68,0.19,0.87,0.13,0.59,0.34,0.27,0.13,0.33,0.34
