ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.7,0.12,0.97,0.03,0.57,0.13,0.77,0.08,0.84,0.13,0.85,0.03,0.84,0.13,0.8,0.18,0.57,0.13,0.35,0.18
0.81,0.8,0.63,0.7,0.11,0.98,0.02,0.59,0.09,0.78,0.06,0.9,0.09,0.92,0.02,0.87,0.11,0.75,0.22,0.56,0.11,0.31,0.22
0.8,0.78,0.61,0.79,0.07,0.88,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.67,0.1,0.81,0.17,0.7,0.27,0.36,0.17,0.27,0.27
0.79,0.79,0.59,0.77,0.09,0.98,0.02,0.8,0.06,0.89,0.04,0.93,0.06,0.89,0.02,0.77,0.19,0.78,0.2,0.46,0.19,0.3,0.2
0.79,0.81,0.61,0.64,0.16,0.88,0.11,0.35,0.34,0.61,0.23,0.58,0.34,0.35,0.11,0.91,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.46,0.19,0.7,0.12,0.78,0.19,0.67,0.06,0.87,0.1,0.83,0.15,0.65,0.1,0.39,0.15
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.69,0.09,0.84,0.04,0.89,0.09,1.0,0.0,0.8,0.16,0.78,0.2,0.51,0.16,0.32,0.2
0.81,0.8,0.62,0.72,0.1,0.96,0.03,0.66,0.07,0.81,0.05,0.92,0.07,0.87,0.03,0.86,0.12,0.74,0.23,0.52,0.12,0.3,0.23
0.8,0.81,0.61,0.69,0.13,0.92,0.07,0.48,0.22,0.7,0.15,0.72,0.22,0.54,0.07,0.84,0.12,0.87,0.12,0.64,0.12,0.43,0.12
0.8,0.81,0.62,0.66,0.14,0.9,0.09,0.43,0.24,0.67,0.16,0.7,0.24,0.5,0.09,0.87,0.1,0.88,0.11,0.68,0.1,0.45,0.11
0.81,0.82,0.63,0.63,0.16,0.88,0.11,0.35,0.27,0.61,0.19,0.68,0.27,0.46,0.11,0.92,0.07,0.88,0.11,0.76,0.07,0.48,0.11
0.81,0.81,0.62,0.69,0.13,0.94,0.05,0.51,0.17,0.72,0.11,0.79,0.17,0.69,0.05,0.85,0.12,0.84,0.15,0.61,0.12,0.38,0.15
0.78,0.8,0.59,0.73,0.11,0.94,0.05,0.6,0.17,0.77,0.11,0.77,0.17,0.62,0.05,0.79,0.17,0.87,0.12,0.56,0.17,0.4,0.12
0.79,0.8,0.6,0.74,0.11,0.96,0.03,0.63,0.13,0.79,0.08,0.83,0.13,0.79,0.03,0.79,0.17,0.83,0.16,0.54,0.17,0.36,0.16
0.81,0.81,0.62,0.68,0.13,0.93,0.06,0.48,0.2,0.71,0.13,0.76,0.2,0.64,0.06,0.85,0.12,0.84,0.14,0.63,0.12,0.39,0.14
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.54,0.14,0.75,0.09,0.84,0.14,0.83,0.03,0.85,0.12,0.8,0.18,0.59,0.12,0.35,0.18
0.78,0.79,0.58,0.81,0.07,0.96,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.81,0.03,0.73,0.23,0.78,0.2,0.43,0.23,0.28,0.2
0.77,0.78,0.55,0.88,0.05,0.92,0.07,0.84,0.05,0.88,0.06,0.93,0.05,0.6,0.07,0.69,0.27,0.76,0.23,0.37,0.27,0.24,0.23
0.77,0.77,0.55,0.89,0.04,0.88,0.1,0.75,0.07,0.81,0.09,0.91,0.07,0.54,0.1,0.69,0.27,0.73,0.25,0.34,0.27,0.23,0.25
0.77,0.79,0.57,0.82,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.95,0.04,0.88,0.02,0.71,0.23,0.81,0.17,0.45,0.23,0.29,0.17
0.77,0.79,0.57,0.81,0.08,0.99,0.01,0.85,0.05,0.92,0.03,0.92,0.05,0.95,0.01,0.72,0.23,0.82,0.16,0.46,0.23,0.3,0.16
0.75,0.78,0.53,0.86,0.06,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.82,0.02,0.66,0.27,0.83,0.16,0.44,0.27,0.27,0.16
0.73,0.76,0.5,0.88,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.9,0.01,0.64,0.28,0.85,0.14,0.45,0.28,0.29,0.14
0.69,0.74,0.45,0.98,0.01,0.95,0.04,0.71,0.16,0.83,0.1,0.73,0.16,0.54,0.04,0.56,0.35,0.83,0.16,0.37,0.35,0.25,0.16
0.67,0.73,0.41,0.96,0.02,0.92,0.08,0.58,0.27,0.75,0.18,0.57,0.27,0.33,0.08,0.52,0.39,0.8,0.19,0.34,0.39,0.2,0.19
0.64,0.71,0.36,0.92,0.04,0.92,0.08,0.51,0.36,0.72,0.22,0.41,0.36,0.24,0.08,0.48,0.42,0.81,0.18,0.33,0.42,0.2,0.18
