ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.43,0.15,0.69,0.1,0.83,0.15,0.83,0.04,0.91,0.08,0.79,0.19,0.68,0.08,0.36,0.19
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.71,0.05,0.82,0.05,0.94,0.05,0.81,0.05,0.86,0.13,0.73,0.25,0.49,0.13,0.29,0.25
0.8,0.81,0.61,0.72,0.11,0.96,0.04,0.6,0.13,0.78,0.09,0.83,0.13,0.79,0.04,0.81,0.15,0.82,0.16,0.55,0.15,0.36,0.16
0.79,0.81,0.6,0.58,0.19,0.84,0.15,0.24,0.45,0.54,0.3,0.47,0.45,0.25,0.15,0.99,0.01,0.92,0.07,0.98,0.01,0.58,0.07
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.3,0.28,0.58,0.2,0.68,0.28,0.46,0.11,0.95,0.04,0.87,0.11,0.85,0.04,0.47,0.11
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.47,0.17,0.7,0.12,0.8,0.17,0.71,0.06,0.87,0.11,0.82,0.16,0.63,0.11,0.38,0.16
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.89,0.02,0.92,0.07,0.78,0.2,0.69,0.07,0.34,0.2
0.8,0.81,0.61,0.62,0.17,0.87,0.13,0.31,0.37,0.59,0.25,0.56,0.37,0.31,0.13,0.94,0.05,0.91,0.08,0.84,0.05,0.54,0.08
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.27,0.35,0.56,0.24,0.6,0.35,0.37,0.13,0.97,0.02,0.89,0.1,0.91,0.02,0.51,0.1
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.37,0.53,0.26,0.58,0.37,0.33,0.15,0.98,0.02,0.9,0.09,0.93,0.02,0.55,0.09
0.82,0.82,0.65,0.61,0.16,0.88,0.1,0.32,0.25,0.6,0.17,0.72,0.25,0.52,0.1,0.94,0.04,0.86,0.13,0.82,0.04,0.45,0.13
0.8,0.81,0.62,0.63,0.16,0.88,0.12,0.35,0.31,0.61,0.21,0.62,0.31,0.38,0.12,0.91,0.07,0.9,0.09,0.78,0.07,0.52,0.09
0.82,0.82,0.64,0.62,0.16,0.88,0.11,0.33,0.27,0.6,0.19,0.69,0.27,0.46,0.11,0.93,0.05,0.88,0.11,0.8,0.05,0.47,0.11
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.22,0.36,0.53,0.26,0.59,0.36,0.32,0.15,0.99,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.83,0.82,0.65,0.57,0.18,0.85,0.13,0.23,0.31,0.54,0.22,0.65,0.31,0.41,0.13,0.99,0.0,0.88,0.11,0.98,0.0,0.5,0.11
0.81,0.82,0.63,0.64,0.15,0.9,0.09,0.39,0.23,0.65,0.16,0.73,0.23,0.53,0.09,0.9,0.08,0.86,0.12,0.72,0.08,0.44,0.12
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.38,0.22,0.65,0.15,0.75,0.22,0.6,0.08,0.92,0.07,0.84,0.14,0.74,0.07,0.41,0.14
0.82,0.82,0.65,0.64,0.14,0.94,0.05,0.39,0.18,0.67,0.11,0.8,0.18,0.75,0.05,0.93,0.06,0.8,0.18,0.73,0.06,0.37,0.18
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.24,0.33,0.54,0.24,0.64,0.33,0.38,0.14,1.0,0.0,0.89,0.1,0.99,0.0,0.52,0.1
0.83,0.82,0.65,0.59,0.17,0.87,0.11,0.27,0.26,0.57,0.18,0.71,0.26,0.51,0.11,0.98,0.02,0.86,0.13,0.92,0.02,0.46,0.13
0.83,0.82,0.65,0.59,0.17,0.87,0.12,0.28,0.28,0.57,0.2,0.69,0.28,0.47,0.12,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.82,0.82,0.65,0.57,0.19,0.84,0.15,0.23,0.36,0.54,0.26,0.6,0.36,0.34,0.15,0.99,0.01,0.9,0.09,0.97,0.01,0.55,0.09
0.82,0.82,0.65,0.61,0.16,0.89,0.09,0.32,0.24,0.6,0.16,0.73,0.24,0.56,0.09,0.95,0.04,0.85,0.14,0.82,0.04,0.43,0.14
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.37,0.19,0.65,0.12,0.79,0.19,0.73,0.06,0.93,0.06,0.81,0.17,0.75,0.06,0.37,0.17
0.82,0.81,0.63,0.68,0.12,0.97,0.02,0.51,0.13,0.74,0.07,0.85,0.13,0.88,0.02,0.87,0.11,0.79,0.19,0.6,0.11,0.34,0.19
