ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.52,0.22,0.8,0.19,0.15,0.51,0.48,0.35,0.44,0.51,0.2,0.19,0.91,0.08,0.93,0.06,0.72,0.08,0.65,0.06
0.79,0.8,0.59,0.76,0.09,1.0,0.0,0.73,0.09,0.86,0.04,0.89,0.09,0.97,0.0,0.77,0.18,0.8,0.18,0.49,0.18,0.32,0.18
0.82,0.82,0.65,0.62,0.15,0.9,0.08,0.35,0.22,0.62,0.15,0.75,0.22,0.6,0.08,0.94,0.05,0.84,0.15,0.78,0.05,0.41,0.15
0.81,0.82,0.64,0.54,0.2,0.82,0.16,0.18,0.43,0.5,0.29,0.53,0.43,0.29,0.16,0.94,0.04,0.91,0.08,0.82,0.04,0.57,0.08
0.81,0.81,0.62,0.48,0.23,0.75,0.24,0.13,0.47,0.44,0.35,0.49,0.47,0.21,0.24,0.9,0.08,0.93,0.06,0.68,0.08,0.7,0.06
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.28,0.43,0.57,0.28,0.48,0.43,0.29,0.13,0.96,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.8,0.81,0.61,0.53,0.22,0.81,0.18,0.15,0.53,0.48,0.35,0.42,0.53,0.21,0.18,0.91,0.07,0.92,0.07,0.74,0.07,0.6,0.07
0.8,0.79,0.6,0.79,0.07,0.91,0.07,0.93,0.01,0.92,0.04,0.98,0.01,0.71,0.07,0.8,0.18,0.72,0.25,0.41,0.18,0.27,0.25
0.8,0.79,0.61,0.76,0.09,0.95,0.04,0.8,0.04,0.88,0.04,0.95,0.04,0.81,0.04,0.8,0.17,0.75,0.23,0.46,0.17,0.29,0.23
0.82,0.81,0.64,0.67,0.13,0.95,0.04,0.47,0.15,0.71,0.1,0.82,0.15,0.81,0.04,0.89,0.09,0.8,0.18,0.64,0.09,0.35,0.18
0.81,0.8,0.62,0.72,0.11,0.98,0.01,0.63,0.09,0.8,0.05,0.9,0.09,0.93,0.01,0.85,0.13,0.76,0.22,0.53,0.13,0.31,0.22
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.75,0.22,0.62,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.41,0.15
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.44,0.15,0.7,0.09,0.82,0.15,0.86,0.03,0.91,0.08,0.79,0.19,0.68,0.08,0.34,0.19
0.8,0.78,0.6,0.79,0.07,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.69,0.09,0.8,0.18,0.71,0.26,0.39,0.18,0.27,0.26
0.8,0.78,0.61,0.82,0.06,0.85,0.12,0.74,0.04,0.79,0.08,0.96,0.04,0.62,0.12,0.8,0.19,0.7,0.27,0.3,0.19,0.26,0.27
0.81,0.78,0.62,0.78,0.07,0.88,0.1,0.93,0.01,0.91,0.06,0.99,0.01,0.68,0.1,0.83,0.16,0.7,0.27,0.36,0.16,0.27,0.27
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.86,0.13,0.69,0.28,0.36,0.13,0.28,0.28
0.78,0.73,0.58,0.8,0.06,0.8,0.14,0.8,0.02,0.8,0.08,0.98,0.02,0.66,0.14,0.86,0.13,0.65,0.31,0.32,0.13,0.29,0.31
0.73,0.63,0.5,0.85,0.03,0.72,0.16,0.64,0.02,0.68,0.09,0.98,0.02,0.71,0.16,0.87,0.12,0.6,0.33,0.28,0.12,0.34,0.33
