ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.71,0.44,0.16,0.4,0.22,0.77,0.03,0.74,0.12,0.76,0.24,0.74,0.02,0.77,0.83,0.14,0.82,0.16,0.54,0.14,0.41,0.16
0.77,0.75,0.54,0.27,0.32,0.39,0.57,0.06,0.49,0.23,0.53,0.5,0.49,0.1,0.57,0.89,0.1,0.94,0.05,0.6,0.1,0.8,0.05
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.24,0.55,0.18,0.74,0.24,0.55,0.12,1.0,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.75,0.78,0.54,0.8,0.09,0.98,0.02,0.71,0.14,0.84,0.08,0.79,0.14,0.81,0.02,0.73,0.21,0.85,0.14,0.53,0.21,0.32,0.14
0.73,0.72,0.47,0.2,0.37,0.28,0.7,0.04,0.7,0.16,0.7,0.29,0.7,0.04,0.7,0.83,0.14,0.85,0.13,0.54,0.14,0.52,0.13
0.8,0.78,0.6,0.38,0.25,0.55,0.4,0.11,0.3,0.33,0.35,0.69,0.3,0.24,0.4,0.95,0.04,0.95,0.04,0.77,0.04,0.84,0.04
0.83,0.82,0.65,0.56,0.18,0.85,0.13,0.23,0.26,0.54,0.2,0.72,0.26,0.49,0.13,1.0,0.0,0.85,0.13,0.98,0.0,0.48,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.87,0.01,0.88,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.7,0.27,0.41,0.12,0.29,0.27
0.81,0.81,0.63,0.51,0.21,0.78,0.21,0.15,0.43,0.47,0.32,0.53,0.43,0.25,0.21,0.93,0.06,0.92,0.07,0.76,0.06,0.65,0.07
0.81,0.78,0.62,0.76,0.08,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.85,0.13,0.7,0.27,0.37,0.13,0.28,0.27
0.76,0.74,0.51,0.94,0.02,0.74,0.23,0.29,0.22,0.52,0.23,0.76,0.22,0.33,0.23,0.63,0.35,0.66,0.32,0.18,0.35,0.18,0.32
0.79,0.8,0.59,0.76,0.09,0.99,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.93,0.01,0.77,0.19,0.81,0.17,0.49,0.19,0.33,0.17
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.26,0.25,0.56,0.18,0.72,0.25,0.53,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.83,0.82,0.65,0.6,0.16,0.89,0.09,0.31,0.23,0.6,0.16,0.74,0.23,0.58,0.09,0.96,0.03,0.84,0.14,0.85,0.03,0.43,0.14
0.78,0.8,0.58,0.6,0.18,0.86,0.14,0.27,0.48,0.56,0.31,0.41,0.48,0.23,0.14,0.97,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.7,0.75,0.48,0.68,0.16,0.89,0.11,0.34,0.63,0.61,0.37,0.08,0.63,0.03,0.11,0.89,0.07,0.98,0.02,0.84,0.07,0.8,0.02
0.83,0.82,0.65,0.6,0.15,0.92,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.71,0.07,0.97,0.03,0.8,0.17,0.86,0.03,0.39,0.17
0.81,0.81,0.63,0.57,0.19,0.84,0.15,0.23,0.4,0.54,0.28,0.55,0.4,0.31,0.15,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.77,0.79,0.57,0.73,0.12,0.94,0.05,0.55,0.22,0.74,0.14,0.69,0.22,0.58,0.05,0.79,0.16,0.87,0.12,0.6,0.16,0.38,0.12
0.79,0.8,0.6,0.55,0.2,0.83,0.16,0.19,0.51,0.51,0.34,0.42,0.51,0.22,0.16,0.95,0.03,0.92,0.08,0.88,0.03,0.58,0.08
0.77,0.79,0.58,0.53,0.22,0.8,0.19,0.16,0.65,0.48,0.42,0.26,0.65,0.09,0.19,0.91,0.07,0.98,0.02,0.79,0.07,0.83,0.02
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.62,0.46,0.41,0.32,0.62,0.12,0.2,0.88,0.09,0.96,0.03,0.69,0.09,0.76,0.03
0.76,0.78,0.55,0.79,0.09,0.97,0.02,0.69,0.15,0.83,0.08,0.78,0.15,0.76,0.02,0.74,0.2,0.85,0.14,0.54,0.2,0.33,0.14
0.79,0.8,0.6,0.58,0.19,0.85,0.15,0.23,0.47,0.54,0.31,0.46,0.47,0.26,0.15,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.79,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.63,0.47,0.42,0.3,0.63,0.11,0.2,0.89,0.09,0.97,0.03,0.71,0.09,0.79,0.03
0.78,0.79,0.57,0.42,0.27,0.65,0.34,0.09,0.65,0.37,0.49,0.31,0.65,0.07,0.34,0.84,0.13,0.98,0.02,0.57,0.13,0.89,0.02
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.32,0.48,0.59,0.3,0.38,0.48,0.19,0.12,0.92,0.06,0.94,0.06,0.84,0.06,0.6,0.06
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.64,0.45,0.42,0.3,0.64,0.11,0.21,0.86,0.11,0.97,0.03,0.64,0.11,0.81,0.03
0.8,0.79,0.59,0.8,0.07,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.71,0.07,0.77,0.2,0.74,0.24,0.4,0.2,0.27,0.24
0.81,0.81,0.62,0.71,0.12,0.96,0.03,0.58,0.13,0.77,0.08,0.84,0.13,0.81,0.03,0.83,0.14,0.82,0.17,0.56,0.14,0.35,0.17
0.77,0.79,0.58,0.62,0.17,0.87,0.13,0.29,0.46,0.58,0.3,0.43,0.46,0.24,0.13,0.95,0.04,0.92,0.07,0.88,0.04,0.55,0.07
0.74,0.78,0.53,0.72,0.13,0.92,0.08,0.46,0.36,0.69,0.22,0.49,0.36,0.34,0.08,0.81,0.13,0.9,0.09,0.68,0.13,0.45,0.09
0.76,0.79,0.56,0.49,0.25,0.78,0.22,0.11,0.79,0.45,0.51,0.13,0.79,0.04,0.22,0.83,0.13,0.98,0.01,0.62,0.13,0.88,0.01
0.75,0.78,0.54,0.68,0.15,0.9,0.1,0.4,0.41,0.65,0.26,0.43,0.41,0.26,0.1,0.86,0.1,0.92,0.08,0.74,0.1,0.51,0.08
0.68,0.74,0.44,0.9,0.05,1.0,0.0,0.94,0.03,0.97,0.01,0.92,0.03,0.99,0.0,0.61,0.28,0.87,0.12,0.48,0.28,0.3,0.12
0.69,0.74,0.45,0.91,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.61,0.29,0.86,0.13,0.46,0.29,0.29,0.13
0.69,0.75,0.46,0.8,0.09,0.95,0.05,0.62,0.28,0.78,0.17,0.47,0.28,0.31,0.05,0.71,0.2,0.92,0.07,0.61,0.2,0.46,0.07
0.73,0.77,0.52,0.74,0.12,0.93,0.07,0.5,0.35,0.72,0.21,0.48,0.35,0.32,0.07,0.79,0.15,0.91,0.08,0.66,0.15,0.46,0.08
0.66,0.73,0.43,0.86,0.06,0.97,0.03,0.76,0.17,0.86,0.1,0.62,0.17,0.51,0.03,0.65,0.25,0.91,0.09,0.55,0.25,0.37,0.09
0.64,0.72,0.4,0.86,0.07,0.96,0.03,0.72,0.22,0.84,0.12,0.47,0.22,0.28,0.03,0.65,0.24,0.95,0.05,0.58,0.24,0.5,0.05
