ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.8,0.08,0.99,0.01,0.86,0.05,0.93,0.03,0.94,0.05,0.93,0.01,0.73,0.22,0.81,0.18,0.45,0.22,0.3,0.18
0.83,0.82,0.65,0.6,0.16,0.88,0.1,0.29,0.25,0.58,0.17,0.72,0.25,0.54,0.1,0.97,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.37,0.22,0.64,0.15,0.75,0.22,0.61,0.08,0.92,0.06,0.84,0.14,0.75,0.06,0.41,0.14
0.77,0.79,0.57,0.65,0.16,0.88,0.11,0.33,0.44,0.6,0.28,0.44,0.44,0.27,0.11,0.91,0.07,0.91,0.08,0.81,0.07,0.51,0.08
0.68,0.74,0.45,0.73,0.13,0.92,0.08,0.42,0.54,0.67,0.31,0.1,0.54,0.05,0.08,0.81,0.12,0.95,0.04,0.75,0.12,0.59,0.04
0.82,0.82,0.65,0.61,0.16,0.89,0.1,0.31,0.24,0.6,0.17,0.73,0.24,0.56,0.1,0.95,0.04,0.85,0.14,0.84,0.04,0.43,0.14
0.79,0.8,0.6,0.62,0.17,0.88,0.12,0.31,0.39,0.59,0.26,0.53,0.39,0.34,0.12,0.93,0.05,0.89,0.1,0.84,0.05,0.49,0.1
0.73,0.77,0.51,0.82,0.08,0.98,0.01,0.76,0.13,0.87,0.07,0.79,0.13,0.83,0.01,0.7,0.23,0.85,0.14,0.52,0.23,0.31,0.14
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.33,0.44,0.6,0.28,0.44,0.44,0.27,0.11,0.91,0.06,0.91,0.09,0.82,0.06,0.5,0.09
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.28,0.56,0.57,0.35,0.28,0.56,0.13,0.14,0.95,0.03,0.95,0.05,0.91,0.03,0.65,0.05
0.77,0.79,0.58,0.57,0.2,0.83,0.16,0.21,0.58,0.52,0.37,0.31,0.58,0.13,0.16,0.97,0.02,0.96,0.04,0.94,0.02,0.72,0.04
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.74,0.13,0.74,0.02,0.66,0.24,0.87,0.12,0.53,0.24,0.32,0.12
0.75,0.78,0.55,0.7,0.14,0.91,0.08,0.43,0.37,0.67,0.23,0.48,0.37,0.34,0.08,0.84,0.12,0.9,0.1,0.71,0.12,0.44,0.1
0.76,0.78,0.56,0.63,0.17,0.87,0.13,0.3,0.52,0.58,0.33,0.34,0.52,0.16,0.13,0.94,0.04,0.95,0.05,0.87,0.04,0.63,0.05
0.78,0.8,0.59,0.53,0.22,0.8,0.19,0.16,0.63,0.48,0.41,0.29,0.63,0.1,0.19,0.91,0.07,0.97,0.02,0.77,0.07,0.81,0.02
0.7,0.75,0.48,0.78,0.1,0.94,0.06,0.56,0.33,0.75,0.2,0.44,0.33,0.29,0.06,0.74,0.18,0.92,0.07,0.63,0.18,0.46,0.07
0.73,0.77,0.52,0.63,0.18,0.87,0.13,0.28,0.62,0.57,0.38,0.19,0.62,0.09,0.13,0.95,0.03,0.94,0.05,0.91,0.03,0.62,0.05
0.69,0.74,0.46,0.9,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.62,0.29,0.85,0.14,0.47,0.29,0.27,0.14
0.66,0.73,0.42,0.92,0.04,1.0,0.0,0.96,0.03,0.98,0.01,0.94,0.03,0.92,0.0,0.6,0.29,0.86,0.13,0.49,0.29,0.28,0.13
0.63,0.71,0.37,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.83,0.06,0.78,0.01,0.58,0.29,0.9,0.1,0.51,0.29,0.33,0.1
0.6,0.7,0.32,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.97,0.0,0.55,0.31,0.9,0.1,0.49,0.31,0.33,0.1
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.31,0.2,0.23,0.02,0.6,0.26,0.93,0.07,0.58,0.26,0.4,0.07
0.56,0.68,0.26,0.96,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.69,0.01,0.55,0.29,0.9,0.09,0.54,0.29,0.31,0.09
0.52,0.66,0.17,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.33,0.1,0.42,0.01,0.5,0.33,0.91,0.08,0.5,0.33,0.39,0.08
0.51,0.66,0.15,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.25,0.1,0.3,0.01,0.5,0.33,0.91,0.09,0.51,0.33,0.36,0.09
0.49,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.31,0.0,0.51,0.32,0.92,0.07,0.53,0.32,0.35,0.07
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.02,0.04,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.65,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
