ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.55,0.78,0.1,0.97,0.03,0.66,0.17,0.81,0.1,0.75,0.17,0.72,0.03,0.74,0.2,0.86,0.13,0.55,0.2,0.34,0.13
0.72,0.71,0.45,0.13,0.4,0.17,0.8,0.02,0.68,0.1,0.74,0.31,0.68,0.04,0.8,0.83,0.15,0.84,0.14,0.51,0.15,0.51,0.14
0.78,0.74,0.56,0.28,0.28,0.38,0.52,0.1,0.26,0.24,0.39,0.73,0.26,0.24,0.52,0.99,0.01,0.96,0.03,0.94,0.01,0.89,0.03
0.82,0.8,0.64,0.54,0.18,0.8,0.17,0.24,0.22,0.52,0.2,0.76,0.22,0.49,0.17,0.99,0.01,0.84,0.14,0.95,0.01,0.51,0.14
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.92,0.01,0.91,0.05,0.99,0.01,0.74,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.82,0.81,0.64,0.5,0.21,0.74,0.23,0.17,0.34,0.46,0.29,0.63,0.34,0.29,0.23,0.96,0.03,0.91,0.07,0.84,0.03,0.66,0.07
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.69,0.28,0.37,0.12,0.28,0.28
0.78,0.75,0.55,0.96,0.01,0.77,0.19,0.4,0.13,0.58,0.16,0.86,0.13,0.45,0.19,0.7,0.28,0.66,0.31,0.21,0.28,0.22,0.31
0.81,0.81,0.62,0.71,0.11,0.98,0.02,0.59,0.12,0.78,0.07,0.85,0.12,0.89,0.02,0.84,0.14,0.8,0.18,0.56,0.14,0.33,0.18
0.83,0.82,0.65,0.56,0.17,0.85,0.13,0.24,0.25,0.54,0.19,0.72,0.25,0.52,0.13,1.0,0.0,0.84,0.14,0.99,0.0,0.46,0.14
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.62,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.79,0.81,0.61,0.55,0.2,0.83,0.16,0.19,0.5,0.51,0.33,0.43,0.5,0.23,0.16,0.95,0.03,0.92,0.07,0.88,0.03,0.58,0.07
0.73,0.77,0.52,0.59,0.2,0.84,0.16,0.22,0.72,0.53,0.44,0.09,0.72,0.04,0.16,0.98,0.01,0.96,0.03,0.96,0.01,0.73,0.03
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.41,0.1,0.68,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.75,0.22,0.69,0.05,0.37,0.22
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.65,0.08,0.97,0.03,0.82,0.16,0.87,0.03,0.4,0.16
0.81,0.8,0.61,0.71,0.11,0.97,0.02,0.57,0.13,0.77,0.07,0.84,0.13,0.86,0.02,0.83,0.14,0.8,0.18,0.57,0.14,0.34,0.18
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.2,0.41,0.52,0.28,0.55,0.41,0.31,0.16,0.96,0.03,0.9,0.09,0.87,0.03,0.54,0.09
0.79,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.37,0.57,0.17,0.19,0.89,0.08,0.94,0.06,0.71,0.08,0.66,0.06
0.81,0.81,0.62,0.52,0.22,0.8,0.19,0.15,0.5,0.48,0.34,0.45,0.5,0.21,0.19,0.91,0.07,0.93,0.06,0.72,0.07,0.65,0.06
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.79,0.03,0.73,0.22,0.78,0.21,0.44,0.22,0.28,0.21
0.82,0.82,0.65,0.62,0.15,0.9,0.09,0.34,0.22,0.62,0.15,0.75,0.22,0.6,0.09,0.94,0.05,0.84,0.15,0.79,0.05,0.41,0.15
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.16,0.45,0.49,0.31,0.5,0.45,0.26,0.17,0.93,0.06,0.91,0.08,0.78,0.06,0.59,0.08
0.79,0.79,0.59,0.44,0.25,0.66,0.32,0.1,0.51,0.38,0.42,0.45,0.51,0.15,0.32,0.88,0.1,0.97,0.03,0.63,0.1,0.85,0.03
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.27,0.45,0.56,0.29,0.45,0.45,0.26,0.13,0.96,0.03,0.91,0.08,0.91,0.03,0.53,0.08
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.41,0.54,0.2,0.19,0.9,0.08,0.92,0.07,0.71,0.08,0.62,0.07
0.8,0.78,0.59,0.81,0.06,0.87,0.11,0.88,0.02,0.88,0.07,0.98,0.02,0.63,0.11,0.79,0.19,0.7,0.27,0.36,0.19,0.26,0.27
0.81,0.79,0.61,0.74,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.83,0.04,0.83,0.14,0.74,0.23,0.48,0.14,0.29,0.23
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.37,0.17,0.66,0.11,0.81,0.17,0.76,0.05,0.94,0.05,0.8,0.18,0.75,0.05,0.37,0.18
0.82,0.81,0.64,0.67,0.12,0.98,0.01,0.48,0.12,0.73,0.07,0.86,0.12,0.94,0.01,0.9,0.08,0.77,0.21,0.64,0.08,0.33,0.21
0.83,0.82,0.65,0.54,0.19,0.81,0.17,0.2,0.3,0.51,0.23,0.68,0.3,0.4,0.17,0.98,0.02,0.88,0.1,0.91,0.02,0.54,0.1
0.82,0.82,0.64,0.65,0.14,0.93,0.06,0.41,0.19,0.67,0.12,0.79,0.19,0.71,0.06,0.91,0.08,0.82,0.16,0.7,0.08,0.38,0.16
0.8,0.78,0.59,0.81,0.06,0.88,0.1,0.92,0.01,0.9,0.06,0.98,0.01,0.64,0.1,0.78,0.19,0.71,0.26,0.37,0.19,0.26,0.26
0.8,0.78,0.6,0.83,0.05,0.85,0.12,0.69,0.05,0.77,0.08,0.95,0.05,0.61,0.12,0.78,0.2,0.7,0.28,0.29,0.2,0.26,0.28
0.81,0.8,0.62,0.71,0.11,0.99,0.0,0.59,0.1,0.79,0.05,0.88,0.1,0.98,0.0,0.86,0.12,0.77,0.21,0.56,0.12,0.31,0.21
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.93,0.07,0.84,0.04,0.89,0.1,0.73,0.24,0.55,0.1,0.3,0.24
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.89,0.01,0.89,0.04,0.99,0.01,0.75,0.08,0.87,0.12,0.7,0.26,0.4,0.12,0.29,0.26
0.81,0.77,0.62,0.71,0.09,0.93,0.05,0.9,0.01,0.92,0.03,0.99,0.01,0.85,0.05,0.87,0.12,0.71,0.25,0.38,0.12,0.33,0.25
