ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.82,0.0,0.89,0.07,0.95,0.04,0.85,0.07,0.67,0.04
0.65,0.73,0.29,0.93,0.03,0.92,0.07,0.75,0.16,0.83,0.12,0.68,0.16,0.61,0.07,0.84,0.11,0.88,0.09,0.71,0.11,0.74,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.64,0.01,0.43,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.64,0.7,0.27,0.87,0.05,0.82,0.15,0.7,0.16,0.76,0.15,0.75,0.16,0.58,0.15,0.86,0.1,0.8,0.13,0.73,0.1,0.71,0.13
0.57,0.47,0.23,0.33,0.22,0.3,0.42,0.17,0.26,0.23,0.34,0.72,0.26,0.49,0.42,0.94,0.04,0.97,0.02,0.83,0.04,0.96,0.02
0.59,0.54,0.22,0.53,0.14,0.45,0.31,0.31,0.21,0.38,0.26,0.77,0.21,0.59,0.31,0.84,0.13,0.75,0.15,0.6,0.13,0.74,0.15
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.66,0.29,0.59,0.18,0.53,0.42,0.36,0.38,0.45,0.4,0.51,0.38,0.21,0.42,0.98,0.01,0.81,0.13,0.95,0.01,0.69,0.13
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.74,0.29,0.96,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.8,0.06,0.53,0.04,0.9,0.06,0.98,0.02,0.84,0.06,0.93,0.02
0.63,0.69,0.25,0.78,0.09,0.69,0.26,0.57,0.25,0.63,0.26,0.62,0.25,0.36,0.26,0.85,0.11,0.72,0.2,0.71,0.11,0.6,0.2
0.6,0.61,0.19,0.38,0.31,0.33,0.66,0.13,0.85,0.23,0.76,0.03,0.85,0.01,0.66,0.81,0.14,0.81,0.13,0.64,0.14,0.72,0.13
0.62,0.67,0.22,0.56,0.22,0.0,1.0,0.25,0.74,0.12,0.87,0.01,0.74,0.0,1.0,0.87,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.59,0.6,0.18,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.15,0.0,1.0,0.63,0.15,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.59,0.73,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.72,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.73,0.22,0.93,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.03,0.22,0.08,0.05,0.96,0.03,0.62,0.31,0.94,0.03,0.39,0.31
0.63,0.74,0.26,0.89,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
