ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.3,0.76,0.09,0.72,0.21,0.64,0.15,0.68,0.18,0.79,0.15,0.55,0.21,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.65,0.66,0.3,0.77,0.09,0.73,0.2,0.64,0.15,0.69,0.17,0.79,0.15,0.57,0.2,0.95,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.65,0.66,0.31,0.77,0.09,0.74,0.19,0.62,0.16,0.68,0.17,0.78,0.16,0.58,0.19,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.64,0.15,0.69,0.17,0.8,0.15,0.59,0.19,0.95,0.03,1.0,0.0,0.89,0.03,1.0,0.0
0.65,0.66,0.3,0.77,0.09,0.75,0.19,0.62,0.16,0.69,0.17,0.78,0.16,0.58,0.19,0.96,0.03,0.99,0.01,0.91,0.03,0.99,0.01
0.65,0.66,0.3,0.78,0.08,0.75,0.18,0.65,0.14,0.7,0.16,0.81,0.14,0.6,0.18,0.95,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.64,0.15,0.69,0.17,0.8,0.15,0.58,0.19,0.95,0.03,1.0,0.0,0.89,0.03,1.0,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.65,0.15,0.7,0.17,0.8,0.15,0.58,0.19,0.95,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.65,0.14,0.7,0.17,0.81,0.14,0.59,0.19,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.66,0.31,0.78,0.08,0.74,0.19,0.65,0.14,0.7,0.17,0.81,0.14,0.59,0.19,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.66,0.3,0.78,0.08,0.75,0.18,0.66,0.14,0.71,0.16,0.81,0.14,0.6,0.18,0.95,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.65,0.14,0.7,0.17,0.8,0.14,0.58,0.19,0.95,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.65,0.66,0.3,0.78,0.08,0.76,0.18,0.64,0.15,0.7,0.16,0.8,0.15,0.61,0.18,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.65,0.66,0.31,0.78,0.08,0.75,0.18,0.64,0.15,0.7,0.16,0.8,0.15,0.6,0.18,0.95,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.65,0.66,0.31,0.79,0.08,0.77,0.16,0.63,0.15,0.7,0.15,0.8,0.15,0.64,0.16,0.97,0.02,0.96,0.02,0.92,0.02,0.95,0.02
0.65,0.66,0.3,0.79,0.08,0.79,0.15,0.64,0.15,0.72,0.15,0.8,0.15,0.67,0.15,0.97,0.02,0.94,0.03,0.93,0.02,0.92,0.03
0.65,0.66,0.3,0.8,0.07,0.8,0.14,0.64,0.15,0.72,0.15,0.8,0.15,0.68,0.14,0.97,0.02,0.94,0.04,0.94,0.02,0.91,0.04
0.65,0.66,0.3,0.79,0.08,0.78,0.16,0.63,0.15,0.71,0.15,0.8,0.15,0.65,0.16,0.97,0.02,0.96,0.03,0.92,0.02,0.94,0.03
0.65,0.66,0.31,0.78,0.08,0.76,0.17,0.63,0.15,0.7,0.16,0.8,0.15,0.62,0.17,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.64,0.65,0.3,0.79,0.08,0.77,0.16,0.64,0.15,0.71,0.15,0.8,0.15,0.65,0.16,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.64,0.65,0.3,0.79,0.08,0.78,0.16,0.63,0.15,0.71,0.15,0.8,0.15,0.66,0.16,0.97,0.02,0.95,0.03,0.92,0.02,0.93,0.03
0.64,0.65,0.29,0.79,0.08,0.78,0.15,0.65,0.14,0.72,0.15,0.81,0.14,0.68,0.15,0.96,0.03,0.94,0.03,0.91,0.03,0.93,0.03
0.64,0.65,0.3,0.79,0.08,0.79,0.15,0.64,0.14,0.72,0.15,0.81,0.14,0.68,0.15,0.97,0.02,0.94,0.03,0.92,0.02,0.92,0.03
