ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.41,0.44,0.07,0.8,0.08,0.61,0.02,0.71,0.05,0.98,0.02,0.89,0.08,0.68,0.24,0.85,0.14,0.52,0.24,0.35,0.14
0.82,0.44,0.4,0.4,0.07,0.8,0.07,0.57,0.02,0.69,0.05,0.98,0.02,0.91,0.07,0.74,0.2,0.84,0.15,0.52,0.2,0.35,0.15
0.82,0.47,0.42,0.32,0.09,0.65,0.13,0.39,0.03,0.52,0.08,0.97,0.03,0.83,0.13,0.78,0.17,0.85,0.14,0.59,0.17,0.37,0.14
0.82,0.51,0.44,0.09,0.14,0.24,0.34,0.06,0.07,0.15,0.21,0.93,0.07,0.62,0.34,0.95,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.81,0.36,0.35,0.84,0.01,0.64,0.12,0.47,0.02,0.55,0.07,0.98,0.02,0.85,0.12,0.66,0.3,0.81,0.18,0.3,0.3,0.29,0.18
0.82,0.44,0.41,0.43,0.06,0.89,0.03,0.63,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.78,0.18,0.83,0.15,0.5,0.18,0.34,0.15
0.83,0.58,0.48,0.08,0.19,0.22,0.46,0.03,0.13,0.12,0.3,0.87,0.13,0.47,0.46,0.84,0.13,0.92,0.08,0.62,0.13,0.55,0.08
0.83,0.52,0.46,0.31,0.1,0.69,0.13,0.3,0.04,0.49,0.09,0.96,0.04,0.82,0.13,0.87,0.1,0.86,0.13,0.72,0.1,0.37,0.13
0.81,0.41,0.39,0.62,0.03,0.79,0.07,0.92,0.0,0.85,0.04,1.0,0.0,0.9,0.07,0.74,0.22,0.82,0.17,0.43,0.22,0.3,0.17
0.83,0.5,0.45,0.14,0.12,0.38,0.25,0.07,0.05,0.23,0.15,0.95,0.05,0.71,0.25,0.93,0.06,0.87,0.12,0.75,0.06,0.43,0.12
0.82,0.47,0.44,0.31,0.08,0.75,0.09,0.31,0.03,0.53,0.06,0.97,0.03,0.88,0.09,0.9,0.08,0.84,0.14,0.72,0.08,0.36,0.14
0.83,0.51,0.46,0.34,0.09,0.76,0.1,0.36,0.03,0.56,0.07,0.97,0.03,0.86,0.1,0.85,0.11,0.85,0.14,0.67,0.11,0.36,0.14
0.83,0.58,0.49,0.36,0.11,0.76,0.12,0.36,0.06,0.56,0.09,0.94,0.06,0.79,0.12,0.83,0.12,0.88,0.12,0.7,0.12,0.37,0.12
0.83,0.53,0.46,0.49,0.07,0.99,0.0,0.63,0.02,0.81,0.01,0.98,0.02,0.99,0.0,0.76,0.18,0.85,0.14,0.56,0.18,0.32,0.14
0.82,0.5,0.44,0.71,0.04,0.75,0.12,0.87,0.01,0.81,0.07,0.99,0.01,0.81,0.12,0.69,0.24,0.83,0.16,0.46,0.24,0.27,0.16
0.81,0.37,0.36,0.86,0.01,0.45,0.25,0.3,0.03,0.38,0.14,0.97,0.03,0.68,0.25,0.65,0.3,0.79,0.19,0.28,0.3,0.24,0.19
0.82,0.4,0.4,0.59,0.03,0.76,0.08,0.94,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.81,0.16,0.81,0.17,0.47,0.16,0.3,0.17
0.82,0.45,0.42,0.65,0.03,0.74,0.1,0.86,0.0,0.8,0.05,1.0,0.0,0.85,0.1,0.75,0.21,0.82,0.17,0.42,0.21,0.29,0.17
0.81,0.39,0.38,1.0,0.0,0.5,0.22,0.37,0.02,0.43,0.12,0.98,0.02,0.72,0.22,0.69,0.28,0.8,0.19,0.29,0.28,0.25,0.19
0.8,0.33,0.34,0.83,0.01,0.41,0.25,0.26,0.02,0.33,0.14,0.98,0.02,0.71,0.25,0.7,0.27,0.79,0.2,0.25,0.27,0.25,0.2
0.81,0.38,0.38,0.81,0.01,0.58,0.16,0.55,0.01,0.56,0.09,0.99,0.01,0.79,0.16,0.75,0.22,0.8,0.18,0.34,0.22,0.27,0.18
0.81,0.38,0.38,0.82,0.01,0.57,0.17,0.54,0.01,0.55,0.09,0.99,0.01,0.78,0.17,0.76,0.21,0.8,0.18,0.34,0.21,0.27,0.18
0.81,0.37,0.39,0.71,0.02,0.61,0.14,0.75,0.0,0.68,0.07,1.0,0.0,0.82,0.14,0.82,0.16,0.8,0.18,0.41,0.16,0.28,0.18
0.81,0.38,0.39,0.76,0.02,0.6,0.15,0.62,0.01,0.61,0.08,0.99,0.01,0.8,0.15,0.78,0.2,0.81,0.18,0.37,0.2,0.27,0.18
0.81,0.33,0.35,0.94,0.0,0.47,0.2,0.43,0.01,0.45,0.11,0.99,0.01,0.76,0.2,0.79,0.19,0.79,0.19,0.32,0.19,0.26,0.19
0.8,0.29,0.33,0.94,0.0,0.4,0.21,0.35,0.01,0.38,0.11,0.99,0.01,0.75,0.21,0.81,0.17,0.79,0.2,0.29,0.17,0.26,0.2
0.8,0.27,0.32,0.83,0.01,0.35,0.23,0.23,0.01,0.29,0.12,0.99,0.01,0.74,0.23,0.81,0.18,0.78,0.2,0.22,0.18,0.26,0.2
0.79,0.24,0.3,0.64,0.02,0.27,0.26,0.14,0.01,0.21,0.14,0.99,0.01,0.71,0.26,0.81,0.19,0.78,0.21,0.18,0.19,0.25,0.21
0.79,0.22,0.28,0.46,0.03,0.2,0.31,0.04,0.01,0.12,0.16,0.99,0.01,0.66,0.31,0.77,0.23,0.77,0.21,0.08,0.23,0.24,0.21
0.79,0.28,0.3,0.5,0.04,0.25,0.34,0.09,0.03,0.17,0.18,0.97,0.03,0.61,0.34,0.66,0.32,0.77,0.21,0.14,0.32,0.22,0.21
