ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.52,0.09,0.93,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.93,0.04,0.7,0.2,0.87,0.13,0.63,0.2,0.32,0.13
0.56,0.48,0.3,0.06,0.45,0.2,0.8,0.01,0.86,0.11,0.83,0.13,0.86,0.0,0.8,0.46,0.39,0.92,0.07,0.42,0.39,0.14,0.07
0.64,0.53,0.36,0.04,0.42,0.14,0.84,0.01,0.69,0.08,0.76,0.3,0.69,0.02,0.84,0.46,0.44,0.93,0.07,0.3,0.44,0.26,0.07
0.63,0.52,0.36,0.04,0.42,0.16,0.83,0.01,0.71,0.09,0.77,0.28,0.71,0.02,0.83,0.47,0.42,0.93,0.07,0.34,0.42,0.27,0.07
0.73,0.58,0.44,0.02,0.38,0.08,0.87,0.0,0.48,0.04,0.68,0.51,0.48,0.07,0.87,0.47,0.51,0.95,0.05,0.07,0.51,0.5,0.05
0.75,0.6,0.46,0.03,0.35,0.1,0.82,0.0,0.43,0.05,0.62,0.57,0.43,0.1,0.82,0.54,0.41,0.96,0.03,0.22,0.41,0.64,0.03
0.82,0.6,0.48,0.03,0.23,0.12,0.58,0.0,0.17,0.06,0.38,0.83,0.17,0.37,0.58,0.65,0.34,0.94,0.05,0.1,0.34,0.65,0.05
0.81,0.61,0.49,0.03,0.27,0.11,0.67,0.0,0.24,0.06,0.46,0.76,0.24,0.27,0.67,0.61,0.36,0.97,0.03,0.15,0.36,0.79,0.03
0.81,0.44,0.4,0.76,0.02,0.73,0.11,0.61,0.02,0.67,0.07,0.98,0.02,0.85,0.11,0.64,0.3,0.82,0.17,0.35,0.3,0.29,0.17
0.77,0.3,0.22,0.24,0.12,0.19,0.53,0.03,0.14,0.11,0.34,0.86,0.14,0.39,0.53,0.38,0.58,0.76,0.23,0.11,0.58,0.16,0.23
0.78,0.63,0.5,0.29,0.22,0.57,0.36,0.19,0.25,0.38,0.3,0.73,0.25,0.32,0.36,0.9,0.05,0.96,0.03,0.9,0.05,0.64,0.03
0.69,0.58,0.45,0.29,0.29,0.55,0.43,0.15,0.47,0.35,0.45,0.49,0.47,0.08,0.43,0.98,0.01,0.98,0.02,0.99,0.01,0.58,0.02
0.69,0.57,0.44,0.23,0.32,0.46,0.52,0.11,0.51,0.29,0.52,0.45,0.51,0.05,0.52,0.94,0.03,0.96,0.04,0.95,0.03,0.43,0.04
0.74,0.61,0.48,0.39,0.23,0.66,0.32,0.26,0.32,0.46,0.32,0.64,0.32,0.2,0.32,0.8,0.09,0.99,0.01,0.85,0.09,0.89,0.01
0.79,0.49,0.36,0.61,0.08,0.5,0.37,0.21,0.15,0.35,0.26,0.84,0.15,0.4,0.37,0.39,0.48,0.81,0.18,0.3,0.48,0.16,0.18
0.82,0.6,0.49,0.43,0.12,0.77,0.14,0.46,0.07,0.61,0.11,0.93,0.07,0.75,0.14,0.71,0.19,0.89,0.1,0.63,0.19,0.38,0.1
0.79,0.62,0.49,0.53,0.13,0.8,0.16,0.53,0.11,0.67,0.14,0.87,0.11,0.6,0.16,0.62,0.22,0.93,0.07,0.66,0.22,0.43,0.07
0.8,0.62,0.49,0.55,0.12,0.8,0.14,0.61,0.08,0.71,0.11,0.91,0.08,0.67,0.14,0.59,0.25,0.92,0.08,0.61,0.25,0.4,0.08
0.79,0.53,0.4,0.8,0.04,0.69,0.22,0.36,0.14,0.52,0.18,0.85,0.14,0.58,0.22,0.38,0.45,0.84,0.15,0.37,0.45,0.22,0.15
0.77,0.62,0.49,0.6,0.12,0.77,0.18,0.64,0.1,0.71,0.14,0.89,0.1,0.52,0.18,0.53,0.26,0.95,0.05,0.62,0.26,0.49,0.05
0.75,0.54,0.38,0.72,0.08,0.72,0.23,0.34,0.23,0.53,0.23,0.74,0.23,0.43,0.23,0.32,0.46,0.86,0.13,0.41,0.46,0.19,0.13
0.75,0.6,0.47,0.69,0.1,0.8,0.16,0.78,0.06,0.79,0.11,0.92,0.06,0.52,0.16,0.46,0.29,0.95,0.05,0.6,0.29,0.51,0.05
