ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.57,0.08,0.98,0.01,0.68,0.03,0.83,0.02,0.97,0.03,0.98,0.01,0.68,0.21,0.85,0.14,0.6,0.21,0.3,0.14
0.56,0.48,0.29,0.05,0.45,0.19,0.81,0.01,0.88,0.1,0.84,0.12,0.88,0.0,0.81,0.43,0.43,0.92,0.08,0.37,0.43,0.13,0.08
0.65,0.53,0.37,0.03,0.42,0.12,0.86,0.0,0.68,0.06,0.77,0.32,0.68,0.02,0.86,0.48,0.42,0.93,0.07,0.32,0.42,0.25,0.07
0.64,0.52,0.36,0.04,0.42,0.13,0.85,0.01,0.7,0.07,0.77,0.3,0.7,0.02,0.85,0.47,0.42,0.93,0.07,0.34,0.42,0.25,0.07
0.74,0.59,0.45,0.02,0.36,0.07,0.85,0.0,0.44,0.04,0.65,0.56,0.44,0.09,0.85,0.49,0.49,0.96,0.04,0.08,0.49,0.63,0.04
0.76,0.6,0.47,0.03,0.34,0.1,0.8,0.0,0.39,0.05,0.59,0.61,0.39,0.12,0.8,0.56,0.39,0.97,0.03,0.23,0.39,0.74,0.03
0.82,0.58,0.47,0.03,0.21,0.11,0.53,0.0,1.0,0.06,0.77,0.0,1.0,0.43,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.81,0.61,0.49,0.03,0.26,0.11,0.65,0.0,0.22,0.06,0.43,0.78,0.22,0.29,0.65,0.63,0.35,0.96,0.03,0.16,0.35,0.75,0.03
0.81,0.38,0.36,0.98,0.0,0.54,0.19,0.35,0.03,0.45,0.11,0.97,0.03,0.75,0.19,0.62,0.33,0.8,0.18,0.28,0.33,0.26,0.18
0.77,0.27,0.19,0.19,0.13,0.15,0.56,0.02,0.14,0.08,0.35,0.86,0.14,0.38,0.56,0.37,0.6,0.76,0.23,0.08,0.6,0.16,0.23
0.77,0.62,0.5,0.21,0.27,0.46,0.47,0.1,0.34,0.28,0.41,0.65,0.34,0.2,0.47,0.9,0.05,0.99,0.01,0.89,0.05,0.91,0.01
0.69,0.57,0.44,0.23,0.32,0.51,0.48,0.1,0.52,0.3,0.5,0.44,0.52,0.06,0.48,0.83,0.09,0.97,0.03,0.85,0.09,0.49,0.03
0.69,0.57,0.43,0.16,0.35,0.37,0.61,0.06,0.55,0.21,0.58,0.43,0.55,0.04,0.61,0.79,0.11,0.95,0.04,0.81,0.11,0.38,0.04
0.77,0.63,0.5,0.33,0.23,0.61,0.35,0.21,0.29,0.41,0.32,0.69,0.29,0.25,0.35,0.87,0.06,0.98,0.02,0.88,0.06,0.75,0.02
0.79,0.37,0.29,0.41,0.09,0.31,0.46,0.08,0.12,0.2,0.29,0.88,0.12,0.42,0.46,0.41,0.53,0.78,0.21,0.16,0.53,0.17,0.21
0.83,0.56,0.48,0.27,0.13,0.58,0.21,0.25,0.06,0.41,0.14,0.94,0.06,0.7,0.21,0.86,0.1,0.88,0.11,0.73,0.1,0.41,0.11
0.81,0.63,0.51,0.36,0.17,0.66,0.24,0.31,0.14,0.48,0.19,0.85,0.14,0.54,0.24,0.78,0.13,0.92,0.07,0.75,0.13,0.46,0.07
0.83,0.59,0.49,0.38,0.12,0.7,0.17,0.4,0.07,0.55,0.12,0.93,0.07,0.72,0.17,0.74,0.18,0.89,0.1,0.64,0.18,0.4,0.1
0.8,0.4,0.34,0.61,0.05,0.43,0.31,0.14,0.08,0.29,0.2,0.92,0.08,0.59,0.31,0.47,0.47,0.8,0.19,0.19,0.47,0.22,0.19
0.83,0.62,0.51,0.3,0.16,0.59,0.27,0.26,0.11,0.42,0.19,0.89,0.11,0.57,0.27,0.81,0.12,0.91,0.08,0.74,0.12,0.46,0.08
0.8,0.42,0.34,0.56,0.07,0.42,0.36,0.14,0.11,0.28,0.23,0.89,0.11,0.51,0.36,0.43,0.5,0.8,0.2,0.21,0.5,0.2,0.2
0.83,0.61,0.51,0.26,0.16,0.55,0.28,0.2,0.1,0.38,0.19,0.9,0.1,0.59,0.28,0.89,0.07,0.91,0.09,0.82,0.07,0.46,0.09
